,reward
1639,471.9999999999999
1640,-762.0
1641,876.0
1642,413.99999999999983
1643,771.9999999999999
1644,1055.9999999999998
1645,592.0
1646,815.9999999999999
1647,-50.000000000000114
1648,755.9999999999999
1649,797.9999999999998
1650,465.9999999999999
1651,827.9999999999999
1652,781.9999999999999
1653,591.9999999999999
1654,865.9999999999999
1655,-148.00000000000023
1656,339.99999999999994
1657,889.9999999999998
1658,410.0
1659,729.9999999999999
1660,600.0
1661,831.9999999999998
1662,418.0
1663,745.9999999999999
1664,-266.0
1665,658.0
1666,845.9999999999998
1667,469.99999999999994
1668,668.0
1669,732.0
1670,888.0
1671,579.9999999999999
1672,544.0
1673,581.9999999999999
1674,429.99999999999994
1675,983.9999999999998
1676,1021.9999999999998
1677,771.9999999999999
1678,445.99999999999994
1679,835.9999999999998
1680,229.99999999999994
1681,624.0
1682,702.0
1683,855.9999999999999
1684,644.0
1685,353.99999999999983
1686,-1180.0000000000002
1687,620.0
1688,803.9999999999998
1689,537.9999999999999
1690,730.0
1691,937.9999999999999
1692,704.0
1693,67.99999999999983
1694,680.0
1695,516.0
1696,545.9999999999999
1697,452.0
1698,731.9999999999999
1699,989.9999999999998
1700,895.9999999999998
1701,817.9999999999999
1702,3.999999999999943
1703,606.0
1704,-940.0
1705,646.0
1706,433.99999999999994
1707,835.9999999999999
1708,789.9999999999998
1709,-1180.0
1710,502.0
1711,811.9999999999999
1712,387.9999999999999
1713,-252.0
1714,652.0
1715,-1100.0
1716,753.9999999999999
1717,-88.0
1718,241.9999999999999
1719,437.9999999999999
1720,117.99999999999977
1721,861.9999999999999
1722,602.0
1723,849.9999999999999
1724,473.99999999999994
1725,-336.0000000000001
1726,-598.0
1727,636.0
1728,45.999999999999886
1729,-1162.0
1730,-1564.0
1731,701.9999999999999
1732,505.9999999999999
1733,861.9999999999999
1734,739.9999999999999
1735,817.9999999999998
1736,418.0
1737,618.0
1738,673.9999999999998
1739,793.9999999999999
1740,-1510.0
1741,683.9999999999999
1742,931.9999999999999
1743,672.0
1744,730.0
1745,853.9999999999999
1746,-828.0000000000001
1747,46.0
1748,817.9999999999999
1749,773.9999999999998
1750,330.0
1751,325.9999999999999
1752,535.9999999999999
1753,809.9999999999999
1754,907.9999999999999
1755,-1216.0
1756,741.9999999999999
1757,379.99999999999994
1758,719.9999999999999
1759,-952.0000000000002
1760,-1506.0
1761,751.9999999999999
1762,469.99999999999983
1763,755.9999999999998
1764,916.0
1765,669.9999999999999
1766,746.0
1767,-442.0
1768,610.0
1769,705.9999999999999
1770,1023.9999999999998
1771,-572.0
1772,-952.0
1773,674.0
1774,413.99999999999983
1775,527.9999999999998
1776,889.9999999999999
1777,967.9999999999998
1778,829.9999999999999
1779,811.9999999999998
1780,437.99999999999994
1781,803.9999999999998
1782,-884.0
1783,770.0
1784,-992.0000000000001
1785,732.0
1786,403.9999999999999
1787,757.9999999999999
1788,403.9999999999999
1789,-804.0
1790,688.0
1791,-968.0
1792,-1102.0
1793,-978.0000000000001
1794,-1144.0
1795,576.0
1796,-30.0
1797,883.9999999999999
1798,185.9999999999999
1799,295.9999999999999
1800,-936.0000000000001
1801,565.9999999999999
1802,287.99999999999994
1803,415.99999999999994
1804,675.9999999999999
1805,773.9999999999999
1806,557.9999999999999
1807,993.9999999999998
1808,949.9999999999999
1809,483.99999999999994
1810,740.0
1811,644.0
1812,995.9999999999999
1813,565.9999999999999
1814,-868.0
1815,565.9999999999999
1816,435.9999999999999
1817,-772.0
1818,-898.0
1819,554.0
1820,887.9999999999999
1821,949.9999999999998
1822,886.0
1823,227.9999999999999
1824,805.9999999999999
1825,-826.0000000000002
1826,-674.0000000000001
1827,602.0
1828,1061.9999999999998
1829,775.9999999999999
1830,773.9999999999999
1831,680.0
1832,429.9999999999999
1833,620.0
1834,-528.0
1835,654.0
1836,-352.00000000000017
1837,-398.0
1838,103.99999999999989
1839,113.99999999999989
1840,85.99999999999989
1841,759.9999999999998
1842,473.99999999999994
1843,-784.0000000000002
1844,779.9999999999998
1845,-820.0
1846,728.0
1847,855.9999999999999
1848,847.9999999999998
1849,-404.00000000000034
1850,592.0
1851,378.0
1852,819.9999999999999
1853,-494.0000000000002
1854,580.0
1855,813.9999999999998
1856,-1052.0
1857,555.9999999999999
1858,923.9999999999999
1859,654.0
1860,881.9999999999998
1861,973.9999999999998
1862,-660.0000000000002
1863,714.0
1864,770.0
1865,801.9999999999999
1866,921.9999999999999
1867,955.9999999999999
1868,-926.0000000000001
1869,330.0
1870,614.0
1871,713.9999999999998
1872,642.0
1873,365.9999999999999
1874,608.0
1875,771.9999999999999
1876,941.9999999999999
1877,904.0
1878,518.0
1879,656.0
1880,813.9999999999998
1881,-920.0000000000001
1882,-532.0
1883,196.0
1884,278.0
1885,-506.0000000000001
1886,-530.0000000000001
1887,634.0
1888,716.0
1889,417.9999999999999
1890,967.9999999999998
1891,666.0
1892,583.9999999999998
1893,845.9999999999999
1894,434.0
1895,939.9999999999999
1896,655.9999999999999
1897,-672.0
1898,700.0
1899,941.9999999999999
1900,723.9999999999998
1901,856.0
1902,772.0
1903,73.99999999999983
1904,454.0
1905,835.9999999999999
1906,628.0
1907,866.0
1908,411.99999999999994
1909,709.9999999999999
1910,771.9999999999999
1911,231.9999999999999
1912,656.0
1913,570.0
1914,249.9999999999999
1915,411.99999999999994
1916,-238.00000000000023
1917,576.0
1918,757.9999999999999
1919,598.0
1920,859.9999999999999
1921,430.0
1922,543.9999999999999
1923,804.0
1924,685.9999999999998
1925,811.9999999999999
1926,666.0
1927,278.0
1928,560.0
1929,453.99999999999994
1930,677.9999999999999
1931,857.9999999999999
1932,887.9999999999999
1933,706.0
1934,692.0
1935,799.9999999999998
1936,758.0
1937,657.9999999999999
1938,880.0
1939,646.0
1940,379.99999999999994
1941,499.99999999999994
1942,568.0
1943,710.0
1944,906.0
1945,879.9999999999999
1946,825.9999999999998
1947,331.99999999999994
1948,730.0
1949,584.0
1950,663.9999999999999
1951,762.0
1952,712.0
1953,837.9999999999999
1954,833.9999999999998
1955,925.9999999999999
1956,263.9999999999999
1957,447.99999999999983
1958,562.0
1959,891.9999999999999
1960,882.0
1961,919.9999999999999
1962,226.0
1963,694.0
1964,973.9999999999999
1965,967.9999999999998
1966,650.0
1967,598.0
1968,654.0
1969,676.0
1970,726.0
1971,809.9999999999999
1972,710.0
1973,711.9999999999999
1974,331.99999999999983
1975,299.9999999999999
1976,824.0
1977,884.0
1978,908.0
1979,756.0
1980,839.9999999999998
1981,879.9999999999999
1982,839.9999999999998
1983,762.0
1984,447.99999999999994
1985,965.9999999999999
1986,817.9999999999998
1987,891.9999999999999
1988,886.0
1989,907.9999999999999
1990,928.0
1991,801.9999999999999
1992,682.0
1993,877.9999999999999
1994,839.9999999999998
1995,764.0
1996,672.0
1997,1054.0
1998,626.0
1999,607.9999999999999
2000,818.0
