,reward
1638,-1060.0
1639,-844.0
1640,-1126.0
1641,-1270.0
1642,98.0
1643,-838.0000000000002
1644,-926.0
1645,-1318.0
1646,528.0
1647,227.9999999999999
1648,-1006.0000000000001
1649,-272.0
1650,-1174.0
1651,586.0
1652,-702.0000000000002
1653,-372.0
1654,-1234.0
1655,-1096.0
1656,-1124.0
1657,-1342.0
1658,28.0
1659,333.99999999999994
1660,-758.0000000000001
1661,-1318.0
1662,102.0
1663,-1406.0
1664,402.0
1665,-844.0000000000001
1666,259.99999999999994
1667,96.0
1668,398.0
1669,315.99999999999994
1670,-104.0
1671,-14.0
1672,-168.0
1673,-698.0
1674,-850.0000000000001
1675,-1656.0
1676,624.0
1677,-192.00000000000023
1678,343.99999999999994
1679,-56.0
1680,-534.0
1681,-690.0000000000002
1682,-324.0
1683,495.9999999999999
1684,197.99999999999994
1685,337.99999999999983
1686,1023.9999999999998
1687,959.9999999999998
1688,594.0
1689,871.9999999999998
1690,-1266.0
1691,493.99999999999994
1692,-500.0
1693,-1112.0
1694,374.0
1695,524.0
1696,715.9999999999998
1697,183.9999999999999
1698,744.0
1699,585.9999999999999
1700,345.9999999999999
1701,1.9999999999999432
1702,714.0
1703,-786.0000000000001
1704,-1102.0
1705,540.0
1706,301.99999999999983
1707,447.99999999999983
1708,-634.0000000000002
1709,498.0
1710,103.99999999999994
1711,391.99999999999994
1712,700.0
1713,480.0
1714,993.9999999999998
1715,743.9999999999999
1716,-650.0
1717,683.9999999999999
1718,665.9999999999998
1719,542.0
1720,816.0
1721,799.9999999999998
1722,926.0
1723,765.9999999999999
1724,764.0
1725,-548.0
1726,501.99999999999994
1727,555.9999999999999
1728,796.0
1729,801.9999999999999
1730,690.0
1731,675.9999999999998
1732,301.9999999999999
1733,746.0
1734,-356.00000000000006
1735,552.0
1736,-328.00000000000017
1737,313.9999999999999
1738,411.9999999999999
1739,567.9999999999999
1740,-1134.0000000000002
1741,220.0
1742,647.9999999999998
1743,867.9999999999999
1744,-282.0000000000002
1745,433.9999999999999
1746,662.0
1747,679.9999999999998
1748,757.9999999999998
1749,713.9999999999998
1750,816.0
1751,650.0
1752,-486.00000000000006
1753,522.0
1754,-522.0000000000002
1755,618.0
1756,417.99999999999983
1757,681.9999999999998
1758,757.9999999999999
1759,706.0
1760,558.0
1761,631.9999999999999
1762,965.9999999999999
1763,813.9999999999998
1764,723.9999999999999
1765,505.9999999999998
1766,611.9999999999999
1767,944.0
1768,454.0
1769,608.0
1770,-368.0000000000001
1771,409.99999999999994
1772,752.0
1773,839.9999999999999
1774,765.9999999999999
1775,375.9999999999999
1776,673.9999999999998
1777,709.9999999999998
1778,158.0
1779,775.9999999999999
1780,929.9999999999999
1781,897.9999999999999
1782,609.9999999999999
1783,648.0
1784,653.9999999999999
1785,779.9999999999999
1786,399.9999999999999
1787,-194.0000000000002
1788,-852.0000000000001
1789,705.9999999999999
1790,-334.0000000000001
1791,691.9999999999999
1792,-274.00000000000034
1793,477.99999999999994
1794,744.0
1795,568.0
1796,677.9999999999999
1797,886.0
1798,706.0
1799,899.9999999999999
1800,-530.0000000000002
1801,600.0
1802,-400.0000000000001
1803,-854.0
1804,363.9999999999999
1805,-634.0000000000002
1806,574.0
1807,933.9999999999999
1808,694.0
1809,683.9999999999999
1810,809.9999999999999
1811,595.9999999999999
1812,696.0
1813,757.9999999999998
1814,639.9999999999999
1815,528.0
1816,658.0
1817,819.9999999999999
1818,-270.0000000000001
1819,588.0
1820,-616.0000000000001
1821,584.0
1822,-178.00000000000048
1823,700.0
1824,463.9999999999997
1825,490.0
1826,534.0
1827,754.0
1828,664.0
1829,803.9999999999999
1830,899.9999999999998
1831,815.9999999999997
1832,493.99999999999994
1833,845.9999999999999
1834,787.9999999999999
1835,944.0
1836,660.0
1837,749.9999999999999
1838,772.0
1839,688.0
1840,867.9999999999999
1841,799.9999999999999
1842,829.9999999999998
1843,859.9999999999999
1844,801.9999999999999
1845,678.0
1846,-590.0000000000001
1847,-478.00000000000006
1848,580.0
1849,684.0
1850,855.9999999999998
1851,698.0
1852,850.0
1853,666.0
1854,728.0
1855,662.0
1856,590.0
1857,756.0
1858,819.9999999999998
1859,668.0
1860,900.0
1861,885.9999999999999
1862,932.0
1863,616.0
1864,614.0
1865,851.9999999999999
1866,928.0
1867,691.9999999999999
1868,697.9999999999999
1869,877.9999999999999
1870,762.0
1871,678.0
1872,787.9999999999998
1873,888.0
1874,825.9999999999999
1875,674.0
1876,678.0
1877,542.0
1878,774.0
1879,767.9999999999999
1880,776.0
1881,706.0
1882,953.9999999999999
1883,853.9999999999998
1884,664.0
1885,825.9999999999999
1886,795.9999999999998
1887,680.0
1888,716.0
1889,745.9999999999999
1890,732.0
1891,760.0
1892,877.9999999999999
1893,767.9999999999999
1894,662.0
1895,905.9999999999998
1896,704.0
1897,987.9999999999999
1898,819.9999999999998
1899,722.0
1900,740.0
1901,830.0
1902,654.0
1903,640.0
1904,807.9999999999998
1905,797.9999999999999
1906,849.9999999999998
1907,746.0
1908,636.0
1909,734.0
1910,658.0
1911,660.0
1912,648.0
1913,793.9999999999999
1914,971.9999999999998
1915,636.0
1916,546.0
1917,783.9999999999998
1918,730.0
1919,670.0
1920,704.0
1921,795.9999999999998
1922,813.9999999999998
1923,934.0
1924,775.9999999999999
1925,777.9999999999999
1926,698.0
1927,807.9999999999998
1928,938.0
1929,723.9999999999998
1930,837.9999999999998
1931,758.0
1932,714.0
1933,710.0
1934,732.0
1935,793.9999999999999
1936,809.9999999999998
1937,923.9999999999999
1938,726.0
1939,716.0
1940,907.9999999999999
1941,642.0
1942,759.9999999999999
1943,666.0
1944,606.0
1945,584.0
1946,854.0
1947,652.0
1948,417.99999999999994
1949,1036.0
1950,919.9999999999999
1951,620.0
1952,821.9999999999998
1953,709.9999999999999
1954,951.9999999999999
1955,797.9999999999998
1956,724.0
1957,762.0
1958,696.0
1959,969.9999999999999
1960,909.9999999999999
1961,738.0
1962,604.0
1963,672.0
1964,781.9999999999999
1965,987.9999999999999
1966,875.9999999999998
1967,789.9999999999998
1968,793.9999999999998
1969,674.0
1970,887.9999999999999
1971,722.0
1972,777.9999999999998
1973,638.0
1974,688.0
1975,644.0
1976,777.9999999999999
1977,827.9999999999998
1978,896.0
1979,763.9999999999999
1980,950.0
1981,710.0
1982,813.9999999999999
1983,644.0
1984,678.0
1985,706.0
1986,710.0
1987,965.9999999999999
1988,729.9999999999999
1989,889.9999999999999
1990,794.0
1991,726.0
1992,947.9999999999998
1993,638.0
1994,779.9999999999999
1995,664.0
1996,863.9999999999998
1997,773.9999999999999
1998,945.9999999999998
1999,773.9999999999999
2000,682.0
