,reward
1700,-1864.0
1701,588.0
1702,647.9999999999998
1703,-1806.0
1704,-962.0
1705,688.0
1706,341.9999999999999
1707,365.99999999999983
1708,-1756.0
1709,198.0
1710,-2088.0
1711,568.0
1712,-1602.0
1713,245.99999999999994
1714,15.999999999999943
1715,688.0
1716,459.9999999999999
1717,-28.00000000000034
1718,-1200.0
1719,-1742.0
1720,-1848.0
1721,-1802.0
1722,-1042.0
1723,771.9999999999998
1724,219.9999999999999
1725,-1316.0
1726,65.99999999999994
1727,-1394.0000000000002
1728,184.0
1729,-1390.0
1730,-830.0
1731,-1266.0
1732,-1950.0
1733,-1598.0
1734,-1440.0
1735,-1376.0000000000002
1736,276.0
1737,-220.00000000000023
1738,-1616.0
1739,-1506.0
1740,-1788.0
1741,682.0
1742,-1494.0
1743,109.99999999999994
1744,-1226.0
1745,-864.0
1746,-1286.0
1747,-1886.0
1748,-1432.0
1749,349.99999999999994
1750,-1190.0
1751,-640.0
1752,-1372.0000000000002
1753,367.9999999999999
1754,-1222.0000000000002
1755,-1656.0
1756,-628.0
1757,-1434.0
1758,-1354.0
1759,-430.0
1760,437.99999999999983
1761,-1280.0000000000002
1762,-130.0
1763,-1386.0
1764,-1446.0
1765,-608.0
1766,-1276.0
1767,-388.0
1768,-1274.0
1769,527.9999999999999
1770,-1206.0000000000002
1771,694.0
1772,-918.0000000000001
1773,427.99999999999994
1774,519.9999999999999
1775,682.0
1776,-1456.0
1777,-1546.0
1778,-1494.0
1779,88.0
1780,812.0
1781,-1130.0
1782,447.99999999999994
1783,-1204.0
1784,696.0
1785,225.9999999999999
1786,-1686.0
1787,423.99999999999994
1788,-1118.0
1789,-220.0
1790,-1316.0
1791,760.0
1792,-984.0000000000001
1793,528.0
1794,-1398.0
1795,652.0
1796,-1548.0
1797,-1604.0
1798,732.0
1799,853.9999999999999
1800,-1484.0
1801,543.9999999999999
1802,-914.0
1803,393.99999999999994
1804,857.9999999999999
1805,-1172.0
1806,-1556.0
1807,-1584.0
1808,659.9999999999999
1809,666.0
1810,887.9999999999999
1811,-1586.0
1812,152.0
1813,802.0
1814,623.9999999999998
1815,967.9999999999999
1816,551.9999999999999
1817,434.0
1818,675.9999999999998
1819,692.0
1820,720.0
1821,-1536.0
1822,412.0
1823,697.9999999999998
1824,-732.0
1825,654.0
1826,787.9999999999999
1827,-664.0
1828,420.0
1829,673.9999999999999
1830,717.9999999999999
1831,-1226.0000000000002
1832,474.0
1833,886.0
1834,329.9999999999999
1835,-1690.0
1836,614.0
1837,791.9999999999999
1838,587.9999999999999
1839,891.9999999999998
1840,437.9999999999999
1841,-1244.0000000000002
1842,-524.0
1843,327.99999999999994
1844,628.0
1845,-70.00000000000011
1846,516.0
1847,-1570.0
1848,601.9999999999999
1849,-1372.0
1850,-1820.0
1851,-1400.0
1852,-1590.0
1853,-904.0
1854,-1240.0000000000002
1855,682.0
1856,289.99999999999983
1857,1037.9999999999998
1858,821.9999999999998
1859,668.0
1860,-1092.0000000000002
1861,728.0
1862,-1374.0000000000002
1863,530.0
1864,-1640.0
1865,-1580.0
1866,387.99999999999994
1867,-1466.0
1868,-1548.0
1869,751.9999999999999
1870,-1696.0
1871,582.0
1872,-1120.0000000000002
1873,-1400.0
1874,-1330.0000000000002
1875,326.0
1876,-632.0
1877,756.0
1878,797.9999999999998
1879,729.9999999999999
1880,-1068.0000000000002
1881,-1286.0
1882,-580.0
1883,-550.0
1884,-548.0
1885,-376.0
1886,587.9999999999999
1887,-592.0
1888,723.9999999999998
1889,-406.0000000000001
1890,-1780.0
1891,-744.0
1892,-1450.0
1893,552.0
1894,-100.0
1895,1001.9999999999998
1896,971.9999999999998
1897,-6.000000000000114
1898,883.9999999999998
1899,-352.0000000000001
1900,638.0
1901,844.0
1902,720.0
1903,730.0
1904,-1970.0
1905,-1764.0
1906,292.0
1907,685.9999999999999
1908,-486.0000000000001
1909,612.0
1910,-184.0000000000001
1911,-512.0
1912,-708.0
1913,-798.0000000000001
1914,-700.0
1915,644.0
1916,761.9999999999998
1917,596.0
1918,-650.0
1919,703.9999999999999
1920,-702.0
1921,735.9999999999999
1922,769.9999999999999
1923,716.0
1924,917.9999999999999
1925,-358.0000000000001
1926,568.0
1927,634.0
1928,-586.0
1929,662.0
1930,704.0
1931,811.9999999999998
1932,-452.00000000000017
1933,636.0
1934,930.0
1935,678.0
1936,-520.0
1937,642.0
1938,749.9999999999999
1939,-386.0000000000001
1940,596.0
1941,801.9999999999998
1942,813.9999999999998
1943,-752.0
1944,624.0
1945,898.0
1946,644.0
1947,860.0
1948,851.9999999999999
1949,-770.0000000000001
1950,668.0
1951,742.0
1952,644.0
1953,-872.0
1954,744.0
1955,823.9999999999999
1956,705.9999999999999
1957,822.0
1958,899.9999999999999
1959,716.0
1960,774.0
1961,857.9999999999999
1962,941.9999999999999
1963,-702.0
1964,582.0
1965,674.0
1966,1027.9999999999998
1967,656.0
1968,859.9999999999998
1969,894.0
1970,652.0
1971,-584.0
1972,726.0
1973,977.9999999999998
1974,897.9999999999999
1975,684.0
1976,805.9999999999999
1977,-644.0
1978,746.0
1979,843.9999999999999
1980,839.9999999999998
1981,813.9999999999998
1982,708.0
1983,654.0
1984,779.9999999999998
1985,971.9999999999999
1986,-856.0000000000002
1987,588.0
1988,-368.0000000000001
1989,-472.0
1990,684.0
1991,696.0
1992,-468.0000000000001
1993,630.0
1994,-492.0000000000001
1995,656.0
1996,-752.0000000000001
1997,580.0
1998,646.0
1999,-448.0000000000001
2000,596.0
