,reward
3030,-1894.0000000000002
3031,1136.0
3032,-440.0
3033,1120.0
3034,-430.0
3035,1216.0
3036,-996.0
3037,1188.0
3038,-404.0
3039,1170.0
3040,-233.99999999999997
3041,1180.0
3042,-414.00000000000006
3043,1146.0
3044,-674.0
3045,1272.0
3046,-712.0000000000002
3047,1194.0
3048,-376.0
3049,1070.0
3050,1168.0
3051,-392.0
3052,1180.0
3053,-406.0
3054,-1484.0
3055,1226.0
3056,-172.00000000000003
3057,-770.0000000000002
3058,1238.0
3059,-342.0
3060,1194.0
3061,-330.0
3062,1270.0
3063,-367.9999999999999
3064,1062.0
3065,1176.0
3066,-438.00000000000006
3067,1176.0
3068,-862.0000000000003
3069,1176.0
3070,-954.0
3071,1068.0
3072,1138.0
3073,-380.0000000000001
3074,1096.0
3075,-598.0
3076,1062.0
3077,1172.0
3078,-1156.0
3079,1082.0
3080,-530.0000000000002
3081,1022.0
3082,-766.0
3083,-174.00000000000009
3084,1086.0
3085,-574.0
3086,1116.0
3087,1172.0
3088,-448.0
3089,1202.0
3090,-786.0000000000001
3091,1122.0
3092,1158.0
3093,-722.0000000000002
3094,1194.0
3095,-528.0
3096,1164.0
3097,-950.0000000000002
3098,1046.0
3099,1277.9999999999998
3100,-566.0
3101,1194.0
3102,-320.0
3103,-716.0
3104,-448.0
3105,1090.0
3106,1194.0
3107,1152.0
3108,-616.0000000000002
3109,1196.0
3110,-366.0
3111,1084.0
3112,-538.0000000000002
3113,1180.0
3114,-448.0
3115,1134.0
3116,-542.0
3117,1048.0
3118,1192.0
3119,-656.0000000000003
3120,1198.0
3121,-2178.0
3122,1180.0
3123,-422.0
3124,1184.0
3125,-396.0
3126,-904.0
3127,1268.0
3128,-478.0
3129,-670.0
3130,1186.0
3131,-674.0000000000002
3132,1058.0
3133,-718.0
3134,1168.0
3135,-690.0
3136,1162.0
3137,-1200.0000000000005
3138,-272.0
3139,1206.0
3140,-832.0
3141,-302.0
3142,1246.0
3143,-860.0
3144,1038.0
3145,-726.0000000000002
3146,1048.0
3147,1144.0
3148,-580.0
3149,-370.0
3150,1040.0
3151,1238.0
3152,-990.0000000000001
3153,1054.0
3154,-1566.0
3155,1084.0
3156,-1162.0000000000002
3157,1226.0
3158,-498.0
3159,-626.0
3160,1106.0
3161,-1054.0000000000002
3162,1228.0
3163,-596.0
3164,1260.0
3165,-938.0
3166,1208.0
3167,-1344.0
3168,1244.0
3169,1236.0
3170,-1198.0
3171,-232.0
3172,1208.0
3173,-1954.0
3174,1068.0
3175,1204.0
3176,-644.0
3177,1204.0
3178,-962.0
3179,1158.0
3180,-791.9999999999998
3181,1054.0
3182,1170.0
3183,-2160.0
3184,1138.0
3185,-2180.0
3186,-276.0
3187,1214.0
3188,1154.0
3189,-1128.0
3190,-234.0
3191,1202.0
3192,-947.9999999999999
3193,1218.0
3194,-950.0000000000001
3195,1184.0
3196,-1186.0
3197,1194.0
3198,-1464.0
3199,1200.0
3200,1220.0
3201,-1202.0
3202,1176.0
3203,1226.0
3204,-486.00000000000006
3205,1170.0
3206,-1318.0
3207,-578.0
3208,1204.0
3209,-694.0
3210,-178.00000000000006
3211,1084.0
3212,-1216.0
3213,1122.0
3214,-1710.0
3215,1124.0
3216,-2052.0
3217,-188.0000000000001
3218,-880.0
3219,1188.0
3220,-1652.0
3221,1050.0
3222,-894.0
3223,1246.0
3224,-1610.0
3225,1102.0
3226,1136.0
3227,-596.0000000000001
3228,-548.0
3229,1148.0
3230,-1412.0
3231,1038.0
3232,-1200.0
3233,-784.0000000000001
3234,-1772.0
3235,-1624.0
3236,1090.0
3237,-1682.0
3238,1182.0
3239,-1108.0
3240,-1718.0000000000002
3241,1156.0
3242,1240.0
3243,-2052.0
3244,1140.0
3245,-1250.0
3246,1220.0
3247,1268.0
3248,-1496.0
3249,1162.0
3250,-360.0
3251,1046.0
3252,1162.0
3253,1187.9999999999998
3254,-474.00000000000006
3255,1198.0
3256,-1060.0000000000002
3257,1150.0
3258,-1276.0
3259,1062.0
3260,1136.0
3261,-1558.0000000000002
3262,-704.0
3263,1176.0
3264,1372.0
3265,-606.0000000000002
3266,1190.0
3267,1131.9999999999998
3268,-1156.0
3269,1138.0
3270,-481.99999999999994
3271,1080.0
3272,945.9999999999998
3273,1302.0
3274,641.9999999999999
3275,1321.9999999999998
3276,1284.0
3277,1229.9999999999998
3278,1032.0
3279,923.9999999999997
3280,1262.0
3281,943.9999999999991
3282,1374.0
3283,1475.9999999999998
3284,1375.9999999999998
3285,1172.0
3286,1098.0
3287,1204.0
3288,1013.9999999999995
3289,1204.0
3290,1145.9999999999998
3291,1389.9999999999998
3292,1463.9999999999998
3293,1334.0
3294,1354.0
3295,1140.0
3296,1045.9999999999998
3297,1411.9999999999998
3298,1286.0
3299,1178.0
3300,1272.0
3301,937.9999999999997
3302,1262.0
3303,1240.0
3304,-944.0000000000001
3305,1140.0
3306,1330.0
3307,1174.0
3308,1168.0
3309,1290.0
3310,1077.9999999999998
3311,1238.0
3312,1172.0
3313,1246.0
3314,1348.0
3315,1258.0
3316,-250.00000000000009
3317,1174.0
3318,1178.0
3319,1260.0
3320,-694.0
3321,1048.0
3322,1140.0
3323,1114.0
3324,1180.0
3325,1100.0
3326,761.9999999999999
3327,1264.0
3328,1230.0
3329,1234.0
3330,1368.0
3331,1200.0
3332,1348.0
3333,927.9999999999999
3334,1418.0
3335,1178.0
3336,1487.9999999999998
3337,1275.9999999999998
3338,1166.0
3339,1190.0
3340,1180.0
3341,1156.0000000000002
3342,1051.9999999999998
3343,1188.0
3344,1228.0
3345,1152.0
3346,1412.0
3347,1220.0
3348,1356.0
3349,1272.0
3350,1190.0
3351,1266.0
3352,1357.9999999999998
3353,1136.0
3354,1180.0
3355,1212.0
3356,-514.0
3357,1098.0
3358,1262.0
3359,1072.0
3360,1336.0
3361,1295.9999999999998
3362,1250.0
3363,1303.9999999999998
3364,1201.9999999999998
3365,1262.0
3366,1162.0
3367,1390.0
3368,1122.0
3369,1261.9999999999998
3370,1394.0
3371,1132.0
3372,1208.0
3373,1234.0
3374,1006.0
3375,1170.0
3376,1282.0
3377,1056.0
3378,1332.0
3379,1360.0
3380,1198.0
3381,1256.0
3382,1260.0
3383,1138.0
3384,1144.0
3385,1276.0
3386,1412.0
3387,1057.9999999999998
3388,1332.0
3389,1148.0
3390,1194.0
3391,1294.0
3392,1272.0
3393,1264.0
3394,986.0
3395,1290.0
3396,1396.0
3397,1282.0
3398,1220.0
3399,1382.0
3400,1379.9999999999998
3401,1484.0
3402,1416.0
3403,1310.0
3404,1244.0
3405,1352.0
3406,1396.0
3407,1146.0
3408,1254.0
3409,1364.0
3410,1186.0
3411,1190.0
3412,1142.0
3413,1080.0
3414,1370.0
3415,984.0
3416,1218.0
3417,1344.0
3418,1224.0
3419,1327.9999999999998
3420,1343.9999999999998
3421,1538.0
3422,1326.0
3423,1212.0
3424,1334.0
3425,1363.9999999999998
3426,1330.0
3427,1278.0
3428,1296.0
3429,1440.0
3430,1268.0
3431,1279.9999999999998
3432,1268.0
3433,1317.9999999999998
3434,1112.0
3435,1218.0
3436,1138.0
3437,1348.0
3438,1280.0
3439,1246.0
3440,1426.0
3441,1180.0
3442,1374.0
3443,1360.0
3444,1432.0
3445,1242.0
3446,1434.0
3447,1402.0
3448,1490.0
3449,1216.0
3450,1316.0
3451,1204.0
3452,1240.0
3453,1070.0
3454,1340.0
3455,1420.0
3456,1422.0
3457,1495.9999999999998
3458,1318.0
3459,1312.0
3460,1294.0
3461,1140.0
3462,1274.0
3463,1144.0
3464,1365.9999999999998
3465,1324.0
3466,1394.0
3467,1368.0
3468,1334.0
3469,1491.9999999999998
3470,1288.0
3471,1194.0
3472,1188.0
3473,1503.9999999999998
3474,1411.9999999999998
3475,1368.0
3476,1226.0
3477,1315.9999999999998
3478,1296.0
3479,1120.0
3480,1104.0
3481,1174.0
3482,1298.0
3483,1274.0
3484,1210.0
3485,1302.0
3486,1297.9999999999998
3487,1124.0
3488,1339.9999999999998
3489,1252.0
3490,1266.0
3491,1246.0
3492,1260.0
3493,1212.0
3494,1337.9999999999998
3495,1428.0
3496,1291.9999999999998
3497,1162.0
3498,1332.0
3499,1156.0
3500,1250.0
3501,1494.0
3502,1242.0
3503,1244.0
3504,1276.0
3505,1378.0
3506,1344.0
3507,1192.0
3508,1258.0
3509,1244.0
3510,1420.0
3511,1380.0
3512,1156.0
3513,1290.0
3514,1174.0
3515,1344.0
3516,1394.0
3517,1342.0
3518,1374.0
3519,1166.0
3520,1178.0
3521,1315.9999999999998
3522,1168.0
3523,1331.9999999999998
3524,1370.0
3525,1236.0
3526,1356.0
3527,1438.0
3528,1325.9999999999998
3529,1307.9999999999998
3530,1408.0
3531,1068.0
3532,1120.0
3533,1040.0
3534,1440.0
3535,1454.0
3536,1184.0
3537,1449.9999999999998
3538,1184.0
3539,1242.0
3540,1200.0
3541,1428.0
3542,1480.0
3543,1372.0
3544,1294.0
3545,1154.0
3546,1174.0
3547,1098.0
3548,1459.9999999999998
3549,1410.0
3550,1246.0
3551,1344.0
3552,1359.9999999999998
3553,1436.0
3554,1414.0
3555,1362.0
3556,1190.0
3557,1280.0
3558,1170.0
3559,1174.0
3560,1422.0
3561,1350.0
3562,1278.0
3563,1336.0
3564,1434.0
3565,1190.0
3566,1342.0
3567,1128.0
3568,1124.0
3569,1471.9999999999998
3570,1168.0
3571,1454.0
3572,1499.9999999999998
3573,1264.0
3574,1311.9999999999998
3575,1204.0
3576,1376.0
3577,1336.0
3578,1320.0
3579,1398.0
3580,1330.0
3581,1202.0
3582,1360.0
3583,1318.0
3584,1046.0
3585,1352.0
3586,1182.0
3587,1250.0
3588,1376.0
3589,1428.0
3590,1359.9999999999998
3591,1392.0
3592,1132.0
3593,1341.9999999999998
3594,1392.0
3595,1418.0
3596,1418.0
3597,1422.0
3598,1424.0
3599,1172.0
3600,1158.0
3601,1376.0
3602,1130.0
3603,1234.0
3604,1470.0
3605,1525.9999999999998
3606,1316.0
3607,1182.0
3608,1388.0
3609,1262.0
3610,1302.0
3611,1226.0
3612,1321.9999999999998
3613,1180.0
3614,1248.0
3615,1308.0
3616,1502.0
3617,1404.0
3618,1507.9999999999998
3619,1412.0
3620,1182.0
3621,1563.9999999999998
3622,1376.0
3623,1370.0
3624,1263.9999999999998
3625,1501.9999999999998
3626,1380.0
3627,1291.9999999999998
3628,1332.0
3629,1404.0
3630,1188.0
3631,1222.0
3632,1334.0
3633,1315.9999999999998
3634,1090.0
3635,1226.0
3636,1284.0
3637,1190.0
3638,1246.0
3639,1280.0
3640,1350.0
3641,1412.0
3642,1212.0
3643,1224.0
3644,1352.0
3645,1340.0
3646,1307.9999999999998
3647,1342.0
3648,1318.0
3649,1478.0
3650,1492.0
3651,1234.0
3652,1228.0
3653,1224.0
3654,1128.0
3655,1288.0
3656,1198.0
3657,1188.0
3658,1346.0
3659,1376.0
3660,1190.0
3661,1462.0
3662,1338.0
3663,1272.0
3664,1346.0
3665,1473.9999999999998
3666,1464.0
3667,1254.0
3668,1330.0
3669,1478.0
3670,1156.0
3671,1240.0
3672,1194.0
3673,1388.0
3674,1387.9999999999998
3675,1176.0
3676,1348.0
3677,1475.9999999999998
3678,1368.0
3679,1360.0
3680,1264.0
3681,1272.0
3682,1258.0
3683,1160.0
3684,1416.0
3685,1345.9999999999998
3686,1368.0
3687,1528.0
3688,1190.0
3689,1408.0
3690,1242.0
3691,1470.0
3692,1236.0
3693,1162.0
3694,1226.0
3695,1553.9999999999998
3696,1224.0
3697,1184.0
3698,1550.0
3699,1136.0
3700,1214.0
3701,1148.0
3702,1330.0
3703,1376.0
3704,1180.0
3705,1150.0
3706,1158.0
3707,1248.0
3708,1501.9999999999998
3709,1414.0
3710,1284.0
3711,1188.0
3712,1346.0
3713,1196.0
3714,1060.0
3715,1412.0
3716,1311.9999999999998
3717,1380.0
3718,1294.0
3719,1152.0
3720,1236.0
3721,1323.9999999999998
3722,1254.0
3723,1304.0
3724,1144.0
3725,1280.0
3726,1236.0
3727,1320.0
3728,1378.0
3729,1346.0
3730,1354.0
3731,1372.0
3732,1262.0
3733,1210.0
3734,1134.0
3735,1436.0
3736,1224.0
3737,1158.0
3738,1180.0
3739,1382.0
3740,1150.0
3741,1378.0
3742,1178.0
3743,1186.0
3744,1502.0
3745,1300.0
3746,1222.0
3747,1353.9999999999998
3748,1172.0
3749,1258.0
3750,1246.0
3751,1230.0
3752,1286.0
3753,1156.0
3754,1154.0
3755,1338.0
3756,1454.0
3757,1278.0
3758,1376.0
3759,1376.0
3760,1278.0
3761,1386.0
3762,1440.0
3763,1132.0
3764,1372.0
3765,1322.0
3766,1164.0
3767,1305.9999999999998
3768,1190.0
3769,1130.0
3770,1170.0
3771,1274.0
3772,1206.0
3773,1358.0
3774,1328.0
3775,1442.0
3776,1438.0
3777,1134.0
3778,1206.0
3779,1168.0
3780,1190.0
3781,1084.0
3782,1342.0
3783,1338.0
3784,1317.9999999999998
3785,1148.0
3786,1322.0
3787,1226.0
3788,1244.0
3789,1282.0
3790,1308.0
3791,1146.0
3792,1206.0
3793,1501.9999999999998
3794,1162.0
3795,1291.9999999999998
3796,1326.0
3797,1323.9999999999998
3798,1436.0
3799,1146.0
3800,1210.0
3801,1320.0
3802,1354.0
3803,1252.0
3804,1250.0
3805,1414.0
3806,1321.9999999999998
3807,1497.9999999999998
3808,1374.0
3809,1256.0
3810,1204.0
3811,1384.0
3812,1342.0
3813,1174.0
3814,1266.0
3815,1216.0
3816,1216.0
3817,1266.0
3818,1236.0
3819,1382.0
3820,1348.0
3821,1461.9999999999998
3822,1378.0
3823,1238.0
3824,1398.0
3825,1374.0
3826,1362.0
3827,1246.0
3828,1339.9999999999998
3829,1351.9999999999998
3830,1372.0
3831,1142.0
3832,1314.0
3833,1208.0
3834,1408.0
3835,1182.0
3836,1124.0
3837,1216.0
3838,1166.0
3839,1359.9999999999998
3840,1268.0
3841,1350.0
3842,1232.0
3843,1300.0
3844,1412.0
3845,1270.0
3846,1206.0
3847,1362.0
3848,1411.9999999999998
3849,1338.0
3850,1388.0
3851,1210.0
3852,1176.0
3853,1384.0
3854,1272.0
3855,1449.9999999999998
3856,1410.0
3857,1432.0
3858,1297.9999999999998
3859,1310.0
3860,1381.9999999999998
3861,1394.0
3862,1264.0
3863,1268.0
3864,1339.9999999999998
3865,1292.0
3866,1270.0
3867,1310.0
3868,1232.0
3869,1487.9999999999998
3870,1216.0
3871,1321.9999999999998
3872,1234.0
3873,1260.0
3874,1378.0
3875,1206.0
3876,1194.0
3877,1305.9999999999998
3878,1334.0
3879,1355.9999999999998
3880,1390.0
3881,1160.0
3882,1422.0
3883,1442.0
3884,1334.0
3885,1384.0
3886,1312.0
3887,1323.9999999999998
3888,1218.0
3889,1138.0
3890,1390.0
3891,1332.0
3892,1130.0
3893,1164.0
3894,1317.9999999999998
3895,1310.0
3896,1522.0
3897,1130.0
3898,1432.0
3899,1203.9999999999998
3900,1404.0
3901,1428.0
3902,1130.0
3903,1202.0
3904,1170.0
3905,1306.0
3906,1418.0
3907,1374.0
3908,-178.00000000000003
3909,1098.0
3910,1222.0
3911,1230.0
3912,1224.0
3913,1128.0
3914,1202.0
3915,1416.0
3916,1422.0
3917,1334.0
3918,1298.0
3919,1240.0
3920,1160.0
3921,1340.0
3922,1396.0
3923,1428.0
3924,1138.0
3925,1154.0
3926,1496.0
3927,1286.0
3928,1206.0
3929,1459.9999999999998
3930,1400.0
3931,1278.0
3932,1318.0
3933,1254.0
3934,1347.9999999999998
3935,1100.0
3936,1198.0
3937,1363.9999999999998
3938,1323.9999999999998
3939,1316.0
3940,1396.0
3941,1396.0
3942,1248.0
3943,1210.0
3944,1312.0
3945,1394.0
3946,1352.0
3947,1314.0
3948,1134.0
3949,1206.0
3950,1168.0
3951,1392.0
3952,1553.9999999999998
3953,1376.0
3954,1148.0
3955,1324.0
3956,1270.0
3957,1292.0
3958,1278.0
3959,1258.0
3960,1384.0
3961,1331.9999999999998
3962,1210.0
3963,1366.0
3964,1078.0
3965,1198.0
3966,1178.0
3967,1226.0
3968,1334.0
3969,1304.0
3970,1342.0
3971,1320.0
3972,1168.0
3973,1112.0
3974,1170.0
3975,1146.0
3976,1250.0
3977,1318.0
3978,1281.9999999999998
3979,1204.0
3980,1389.9999999999998
3981,1272.0
3982,1270.0
3983,1244.0
3984,1100.0
3985,1248.0
3986,1342.0
3987,1244.0
3988,1372.0
3989,1286.0
3990,1334.0
3991,1388.0
3992,1420.0
3993,1134.0
3994,1224.0
3995,1112.0
3996,1220.0
3997,1270.0
3998,1300.0
3999,1366.0
4000,1192.0
4001,1394.0
4002,1246.0
4003,1406.0
4004,1212.0
4005,1374.0
4006,1196.0
4007,1248.0
4008,1310.0
4009,1182.0
4010,1242.0
4011,1220.0
4012,1320.0
4013,1428.0
4014,1192.0
4015,1434.0
4016,1410.0
4017,1100.0
4018,1260.0
4019,1344.0
4020,1347.9999999999998
4021,1256.0
4022,1378.0
4023,1166.0
4024,1352.0
4025,1110.0
4026,1323.9999999999998
4027,1214.0
4028,1076.0
4029,1288.0
4030,978.0
4031,1048.0
4032,1054.0
4033,1081.9999999999998
4034,1262.0
4035,1203.9999999999998
4036,1359.9999999999998
4037,1094.0
4038,897.9999999999998
4039,991.9999999999998
4040,-1700.0000000000002
4041,644.0
4042,1182.0
4043,123.99999999999989
4044,1052.0
4045,1218.0
4046,1310.0
4047,633.9999999999999
4048,1148.0
4049,1013.9999999999999
4050,-1698.0
4051,770.0
4052,1232.0
4053,729.9999999999998
4054,1208.0
4055,199.9999999999999
4056,1250.0
4057,464.0
4058,726.0
4059,1182.0
4060,-1598.0000000000002
4061,658.0
4062,1084.0
4063,-1272.0
4064,972.0
4065,847.9999999999999
4066,-970.0000000000001
4067,782.0
4068,873.9999999999998
4069,793.9999999999998
4070,-1342.0
4071,-804.0
4072,982.0
4073,1100.0
4074,1178.0
4075,1010.0
4076,794.0
4077,962.0
4078,1144.0
4079,-700.0000000000001
4080,-244.0
4081,900.0
4082,656.0
4083,1212.0
4084,1048.0
4085,228.0
4086,1262.0
4087,1126.0
4088,633.9999999999998
4089,157.9999999999999
4090,1274.0
4091,-10.000000000000114
4092,961.9999999999999
4093,1181.9999999999998
4094,1238.0
4095,1264.0
4096,485.9999999999999
4097,1072.0
4098,-1150.0
4099,1040.0
4100,-138.0
4101,821.9999999999999
4102,981.9999999999999
4103,942.0
4104,825.9999999999998
4105,1170.0
4106,1204.0
4107,1142.0
4108,586.0
4109,1192.0
4110,-1716.0
4111,834.0
4112,1172.0
4113,486.0
4114,1274.0
4115,927.9999999999999
4116,979.9999999999999
4117,-968.0
4118,1094.0
4119,90.0
4120,661.9999999999999
4121,1286.0
4122,764.0
4123,1057.9999999999998
4124,832.0
4125,1076.0
4126,1048.0
4127,1247.9999999999998
4128,1057.9999999999998
4129,1202.0
4130,-1642.0
4131,1026.0
4132,686.0
4133,1112.0
4134,1394.0
4135,11.999999999999886
4136,345.9999999999999
4137,1110.0
4138,1029.9999999999998
4139,1169.9999999999998
4140,507.99999999999994
4141,1232.0
4142,-1470.0
4143,1210.0
4144,-984.0000000000002
4145,1082.0
4146,209.9999999999999
4147,1335.9999999999998
4148,1224.0
4149,1080.0
4150,1338.0
4151,1011.9999999999999
4152,1136.0
4153,647.9999999999999
4154,1158.0
4155,380.0
4156,655.9999999999999
4157,1082.0
4158,65.99999999999989
4159,1146.0
4160,-1730.0000000000002
4161,1038.0
4162,984.0
4163,522.0
4164,1294.0
4165,682.0
4166,501.9999999999998
4167,1128.0
4168,905.9999999999999
4169,1376.0
4170,-1374.0000000000002
4171,514.0
4172,-1256.0
4173,1104.0
4174,1190.0
4175,840.0
4176,1232.0
4177,1034.0
4178,581.9999999999998
4179,944.0
4180,1338.0
4181,1292.0
4182,362.0
4183,1212.0
4184,410.0
4185,1015.9999999999999
4186,-744.0000000000001
4187,608.0
4188,-772.0000000000001
4189,-844.0
4190,884.0
4191,921.9999999999999
4192,1126.0
4193,1017.9999999999999
4194,1271.9999999999998
4195,1154.0
4196,1118.0
4197,640.0
4198,1210.0
4199,1282.0
4200,-1408.0
4201,1068.0
4202,1308.0
4203,1229.9999999999998
4204,-1242.0
4205,1120.0
4206,516.0
4207,1116.0
4208,1274.0
4209,1110.0
4210,1248.0
4211,309.9999999999999
4212,1129.9999999999998
4213,1422.0
4214,1198.0
4215,1218.0
4216,1348.0
4217,1255.9999999999998
4218,1182.0
4219,1230.0
4220,961.9999999999999
4221,1256.0
4222,1212.0
4223,-1124.0
4224,946.0
4225,407.9999999999999
4226,1236.0
4227,1370.0
4228,1313.9999999999998
4229,-304.0000000000004
4230,-1312.0000000000002
4231,1070.0
4232,693.9999999999999
4233,821.9999999999998
4234,1162.0
4235,1182.0
4236,1144.0
4237,1358.0
4238,286.0
4239,1236.0
4240,-1540.0000000000002
4241,-336.0
4242,1138.0
4243,1440.0
4244,1303.9999999999998
4245,1395.9999999999998
4246,1350.0
4247,1281.9999999999998
4248,1300.0
4249,1046.0
4250,1250.0
4251,881.9999999999998
4252,1300.0
4253,1390.0
4254,1212.0
4255,1128.0
4256,1318.0
4257,887.9999999999999
4258,1210.0
4259,1004.0
4260,-748.0
4261,1134.0
4262,1206.0
4263,1347.9999999999998
4264,1292.0
4265,1250.0
4266,-664.0000000000005
4267,1124.0
4268,1083.9999999999998
4269,1256.0
4270,-118.00000000000026
4271,1162.0
4272,1282.0
4273,1234.0
4274,919.9999999999999
4275,1000.0
4276,1472.0
4277,1421.9999999999998
4278,884.0
4279,1236.0
4280,977.9999999999998
4281,1234.0
4282,933.9999999999999
4283,1113.9999999999998
4284,1152.0
4285,1121.9999999999998
4286,1266.0
4287,1118.0
4288,1424.0
4289,1408.0
4290,-232.0000000000002
4291,1230.0
4292,809.9999999999998
4293,1488.0
4294,1442.0
4295,-196.0000000000003
4296,981.9999999999999
4297,-1566.0000000000002
4298,-96.00000000000009
4299,1046.0
4300,1272.0
4301,1005.9999999999999
4302,1264.0
4303,1058.0
4304,1078.0
4305,1150.0
4306,1170.0
4307,809.9999999999999
4308,1216.0
4309,33.99999999999986
4310,-570.0000000000002
4311,1170.0
4312,1142.0
4313,1120.0
4314,1080.0
4315,-788.0000000000002
4316,-510.0000000000003
4317,994.0
4318,1309.9999999999998
4319,1074.0
4320,-176.00000000000034
4321,1052.0
4322,-172.00000000000017
4323,1182.0
4324,-138.00000000000017
4325,1226.0
4326,1212.0
4327,-368.0
4328,-176.0
4329,981.9999999999998
4330,-546.0000000000002
4331,-234.00000000000003
4332,935.9999999999998
4333,-118.00000000000006
4334,1062.0
4335,737.9999999999998
4336,1353.9999999999998
4337,-92.00000000000003
4338,-618.0000000000001
4339,1208.0
4340,77.99999999999972
4341,1194.0
4342,995.9999999999999
4343,992.0
4344,1348.0
4345,1226.0
4346,-342.00000000000034
4347,856.0
4348,1134.0
4349,-1778.0
4350,-166.00000000000043
4351,879.9999999999995
4352,-309.99999999999994
4353,1168.0
4354,1117.9999999999998
4355,-210.00000000000006
4356,-72.00000000000014
4357,-18.000000000000085
4358,1112.0
4359,-224.00000000000006
4360,923.9999999999998
4361,1284.0
4362,-382.0000000000003
4363,953.9999999999999
4364,-374.0
4365,-424.0000000000003
4366,-292.0
4367,-80.00000000000006
4368,1062.0
4369,983.9999999999997
4370,-6.000000000000114
4371,-390.00000000000034
4372,-136.00000000000006
4373,639.9999999999997
4374,-124.00000000000033
4375,914.0
4376,1146.0
4377,-50.00000000000003
4378,1084.0
4379,-222.0
4380,-164.0
4381,1050.0
4382,-546.0000000000003
4383,1146.0
4384,1357.9999999999998
4385,1288.0
4386,1230.0
4387,-108.00000000000003
4388,1144.0
4389,-64.00000000000011
4390,-326.0
4391,-78.00000000000003
4392,-312.00000000000006
4393,1058.0
4394,-198.00000000000006
4395,1000.0
4396,-316.00000000000006
4397,1004.0
4398,1238.0
4399,1372.0
4400,-678.0000000000002
4401,1052.0
4402,-2004.0
4403,1142.0
4404,1088.0
4405,-176.00000000000014
4406,1028.0
4407,1192.0
4408,-288.0000000000005
4409,-90.00000000000003
4410,1228.0
4411,-90.00000000000009
4412,1008.0
4413,-198.00000000000009
4414,-424.0000000000001
4415,-808.0000000000002
4416,1154.0
4417,1088.0
4418,-8.000000000000341
4419,1140.0
4420,1190.0
4421,-92.00000000000006
4422,-266.0
4423,-184.00000000000006
4424,-422.0
4425,1060.0
4426,-704.0000000000002
4427,1044.0
4428,-190.0
4429,1018.0
4430,-558.0
4431,629.9999999999998
4432,994.0
4433,-204.00000000000006
4434,-306.0
4435,-240.0000000000001
4436,-1068.0
4437,-167.99999999999997
4438,851.9999999999998
4439,-390.0
4440,-396.0
4441,1034.0
4442,-236.0000000000001
4443,984.0
4444,-768.0000000000002
4445,-376.0
4446,1104.0
4447,-88.0000000000002
4448,1090.0
4449,-40.00000000000017
4450,1052.0
4451,-254.00000000000003
4452,-163.99999999999997
4453,-428.0
4454,828.0
4455,-116.00000000000011
4456,-1690.0
4457,-420.0000000000001
4458,-254.00000000000006
4459,-338.00000000000017
4460,-434.00000000000017
4461,1004.0
4462,1345.9999999999998
4463,-20.000000000000085
4464,-662.0
4465,-330.0000000000001
4466,-268.0000000000001
4467,1134.0
4468,-460.0
4469,-328.00000000000006
4470,-254.00000000000006
4471,-554.0000000000002
4472,-566.0000000000002
4473,-706.0000000000003
4474,-280.0000000000001
4475,-358.0
4476,1141.9999999999998
4477,-266.0000000000001
4478,939.9999999999998
4479,1212.0
4480,1166.0
4481,-1876.0
4482,1162.0
4483,-294.0000000000001
4484,-490.0000000000002
4485,1144.0
4486,-98.00000000000007
4487,-672.0000000000002
4488,-236.00000000000006
4489,-536.0000000000002
4490,-1402.0000000000002
4491,-236.0
4492,-500.0000000000003
4493,-380.00000000000006
4494,-366.0000000000002
4495,1150.0
4496,9.999999999999886
4497,-1156.0000000000002
4498,-354.00000000000057
4499,1152.0
4500,-752.0000000000003
4501,1076.0
4502,1258.0
4503,33.999999999999915
4504,-330.0000000000004
4505,-586.0000000000002
4506,-206.00000000000006
4507,-574.0000000000005
4508,1150.0
4509,-414.00000000000034
4510,951.9999999999999
4511,-984.0000000000005
4512,1101.9999999999998
4513,109.99999999999989
4514,1144.0
4515,1267.9999999999998
4516,-40.000000000000114
4517,-640.0000000000007
4518,934.0
4519,1065.9999999999998
4520,1228.0
4521,-428.0000000000001
4522,1188.0
4523,-30.000000000000085
4524,1230.0
4525,1290.0
4526,-522.0000000000005
4527,-922.0
4528,1160.0
4529,-502.0
4530,696.0
4531,1075.9999999999998
4532,-618.0000000000002
4533,1080.0
4534,877.9999999999999
4535,1128.0
4536,1242.0
4537,1232.0
4538,-766.0000000000003
4539,-1100.0
4540,1050.0
4541,-452.0000000000003
4542,-856.0000000000006
4543,-808.0
4544,951.9999999999999
4545,-854.0000000000002
4546,-988.0
4547,-368.0000000000002
4548,-948.0000000000005
4549,-106.00000000000077
4550,1176.0
4551,-230.00000000000006
4552,1040.0
4553,-653.9999999999999
4554,1070.0
4555,1244.0
4556,-404.0
4557,721.9999999999998
4558,1017.9999999999995
4559,1190.0
4560,-340.00000000000045
4561,-720.0000000000002
4562,745.9999999999995
4563,-454.0000000000003
4564,1046.0
4565,1058.0
4566,-198.00000000000014
4567,626.0
4568,1116.0
4569,-344.0000000000001
4570,-656.0
4571,-446.0
4572,963.9999999999994
4573,-293.99999999999994
4574,841.9999999999998
4575,1152.0
4576,-394.0
4577,914.0
4578,-340.0000000000001
4579,1028.0
4580,-328.0000000000001
4581,-826.0000000000001
4582,-460.0000000000001
4583,1098.0
4584,-358.0
4585,1070.0
4586,-1138.0000000000002
4587,1044.0
4588,-291.99999999999994
4589,1068.0
4590,-404.00000000000017
