,reward
1882,867.9999999999999
1883,746.0
1884,906.0
1885,670.0
1886,622.0
1887,802.0
1888,845.9999999999999
1889,999.9999999999999
1890,-548.0
1891,902.0
1892,781.9999999999999
1893,694.0
1894,764.0
1895,788.0
1896,756.0
1897,718.0
1898,712.0
1899,702.0
1900,690.0
1901,908.0
1902,836.0
1903,937.9999999999999
1904,592.0
1905,610.0
1906,672.0
1907,898.0
1908,860.0
1909,896.0
1910,802.0
1911,750.0
1912,708.0
1913,874.0
1914,888.0
1915,610.0
1916,882.0
1917,834.0
1918,652.0
1919,832.0
1920,770.0
1921,684.0
1922,766.0
1923,660.0
1924,1038.0
1925,946.0
1926,690.0
1927,758.0
1928,532.0
1929,478.0
1930,983.9999999999998
1931,810.0
1932,790.0
1933,-328.00000000000006
1934,784.0
1935,638.0
1936,718.0
1937,774.0
1938,810.0
1939,626.0
1940,807.9999999999999
1941,849.9999999999999
1942,706.0
1943,844.0
1944,938.0
1945,902.0
1946,708.0
1947,773.9999999999999
1948,-268.00000000000006
1949,698.0
1950,922.0
1951,935.9999999999999
1952,906.0
1953,920.0
1954,888.0
1955,840.0
1956,632.0
1957,862.0
1958,716.0
1959,694.0
1960,874.0
1961,-632.0
1962,576.0
1963,955.9999999999999
1964,736.0
1965,-390.0000000000001
1966,604.0
1967,690.0
1968,720.0
1969,821.9999999999999
1970,-586.0
1971,722.0
1972,764.0
1973,856.0
1974,642.0
1975,872.0
1976,802.0
1977,955.9999999999999
1978,923.9999999999999
1979,854.0
1980,610.0
1981,876.0
1982,810.0
1983,742.0
1984,628.0
1985,904.0
1986,-628.0
1987,780.0
1988,670.0
1989,716.0
1990,859.9999999999999
1991,858.0
1992,678.0
1993,895.9999999999998
1994,849.9999999999999
1995,985.9999999999999
1996,-504.0
1997,-509.99999999999994
1998,602.0
1999,634.0
2000,821.9999999999999
