,reward
1880,799.9999999999999
1881,686.0
1882,700.0
1883,674.0
1884,728.0
1885,822.0
1886,942.0
1887,684.0
1888,742.0
1889,942.0
1890,878.0
1891,636.0
1892,840.0
1893,968.0
1894,940.0
1895,924.0
1896,780.0
1897,931.9999999999999
1898,836.0
1899,698.0
1900,793.9999999999999
1901,726.0
1902,658.0
1903,700.0
1904,722.0
1905,768.0
1906,908.0
1907,908.0
1908,742.0
1909,788.0
1910,908.0
1911,842.0
1912,696.0
1913,672.0
1914,924.0
1915,662.0
1916,700.0
1917,800.0
1918,862.0
1919,878.0
1920,821.9999999999999
1921,768.0
1922,868.0
1923,964.0
1924,790.0
1925,806.0
1926,658.0
1927,911.9999999999999
1928,878.0
1929,902.0
1930,644.0
1931,870.0
1932,880.0
1933,931.9999999999999
1934,902.0
1935,646.0
1936,712.0
1937,728.0
1938,930.0
1939,634.0
1940,696.0
1941,688.0
1942,628.0
1943,910.0
1944,-492.0
1945,630.0
1946,912.0
1947,766.0
1948,822.0
1949,674.0
1950,909.9999999999999
1951,870.0
1952,920.0
1953,676.0
1954,854.0
1955,912.0
1956,808.0
1957,658.0
1958,708.0
1959,944.0
1960,926.0
1961,816.0
1962,955.9999999999999
1963,666.0
1964,696.0
1965,768.0
1966,930.0
1967,979.9999999999999
1968,710.0
1969,854.0
1970,895.9999999999999
1971,909.9999999999999
1972,918.0
1973,826.0
1974,755.9999999999999
1975,856.0
1976,952.0
1977,877.9999999999998
1978,926.0
1979,698.0
1980,733.9999999999999
1981,849.9999999999999
1982,868.0
1983,726.0
1984,926.0
1985,830.0
1986,728.0
1987,956.0
1988,666.0
1989,700.0
1990,886.0
1991,796.0
1992,822.0
1993,871.9999999999999
1994,772.0
1995,868.0
1996,684.0
1997,796.0
1998,692.0
1999,916.0
2000,839.9999999999999
