,loss
1463,251680.4503125
1464,251718.14416666667
1465,251690.38
1466,251721.31151041668
1467,251649.10583333333
1468,251745.04729166668
1469,251744.22703125
1470,0.0
1471,251669.25510416666
1472,251543.12395833334
1473,251561.78578125
1474,251534.31661458334
1475,251580.98145833332
1476,251569.06130208334
1477,251511.29614583333
1478,251572.56114969135
1479,251214.43447916667
1480,0.0
1481,251230.92072916665
1482,251335.29197916668
1483,251267.1534375
1484,251327.165625
1485,251323.86291666667
1486,251117.93380208334
1487,251250.9321875
1488,251314.04880208333
1489,251315.54645833332
1490,0.0
1491,251234.16645833335
1492,251230.26005208332
1493,251283.5659375
1494,251172.829375
1495,251151.91640625
1496,251079.53916666665
1497,251054.57458333333
1498,251225.59067708332
1499,251526.01421875
1500,0.0
1501,251488.42979166665
1502,251542.20114583333
1503,251465.32890625
1504,251488.52395833333
1505,251350.44911458335
1506,251322.15552083333
1507,251356.63692708334
1508,251240.21427083333
1509,251236.94713541667
1510,0.0
1511,251184.0546875
1512,251182.77895833334
1513,251232.216875
1514,251202.53515625
1515,251116.21708333332
1516,251005.94262295082
1517,250372.68677083333
1518,250258.37828125
1519,250313.81270833334
1520,0.0
1521,250063.83432291666
1522,250256.27713541666
1523,250123.09697916667
1524,250038.31098958335
1525,249971.0078125
1526,249800.65135416668
1527,249918.57416666666
1528,249792.25572916667
1529,249793.23510416667
1530,0.0
1531,249549.200625
1532,249914.29880208333
1533,249537.8996875
1534,249634.20067708334
1535,249370.970625
1536,249299.73286458335
1537,249238.66640625
1538,249202.29130208332
1539,249225.4284375
1540,0.0
1541,249213.51911458332
1542,249332.9121875
1543,248828.55
1544,248667.42361111112
1545,247843.76348958333
1546,248018.34239583334
1547,248345.35619791667
1548,248563.23015625
1549,248496.91307291668
1550,0.0
1551,248316.97484375
1552,248300.79255208332
1553,248062.67114583333
1554,247989.25578125
1555,247639.54296875
1556,247916.509375
1557,247563.50109375
1558,247382.91729166667
1559,247461.30302083332
1560,0.0
1561,247349.39296875
1562,247523.24911458333
1563,247353.96390625
1564,247187.15583333332
1565,247245.39552083332
1566,247052.12541666668
1567,246751.02057291666
1568,247155.22354166667
1569,246783.23994791668
1570,0.0
1571,246671.62692708333
1572,246945.94947916668
1573,246805.75869791667
1574,246945.41447916668
1575,247262.57328125
1576,246862.62223958335
1577,247035.94505208332
1578,247008.71677083333
1579,247237.19505208332
1580,0.0
1581,247050.16286458334
1582,247149.41359375
1583,247430.34848958332
1584,248891.48005208332
1585,250148.43682291667
1586,250171.21484375
1587,250290.1115625
1588,250613.14963541666
1589,250525.51994791668
1590,0.0
1591,250755.18104166666
1592,250763.464375
1593,250920.39484375
1594,250853.21119791668
1595,251048.82182291665
1596,251019.38958333334
1597,250859.50640625
1598,250846.31166666668
1599,250898.29
1600,0.0
1601,251001.72010416666
1602,250925.25973958333
1603,250802.00088541667
1604,250879.60010416666
1605,251065.65963541667
1606,250870.94947916668
1607,250992.42947916666
1608,250898.97713541667
1609,251012.72645833335
1610,0.0
1611,251742.67661458332
1612,252487.51677083335
1613,252628.06239583335
1614,252536.8409375
1615,252723.94421875
1616,252613.56703125
1617,252695.36416666667
1618,252772.11244791668
1619,252912.48859375
1620,0.0
1621,252851.180625
1622,252924.33083333334
1623,252980.28177083333
1624,252976.83098958334
1625,253116.71833333332
1626,253094.6246875
1627,253151.59364583335
1628,252722.57976973685
1629,252169.30947916667
1630,0.0
1631,252286.23677083335
1632,252199.81416666668
1633,252312.1128125
1634,252343.609375
1635,252403.65489583334
1636,252599.49369791665
1637,252186.880591299
1638,250787.20963541666
1639,250739.35239583332
1640,0.0
1641,250523.19609375
1642,250446.72739583332
1643,250585.57239583333
1644,250564.76322916665
1645,250750.38510416666
1646,250725.640625
1647,250906.145
1648,250953.21630208334
1649,251000.00145833334
1650,0.0
1651,251138.80630208334
1652,251123.49395833333
1653,251117.96979166666
1654,251082.95833333334
1655,251244.10203125
1656,251050.54619791667
1657,251342.02786458333
1658,251238.62875
1659,251267.73817708335
1660,0.0
1661,251377.15270833333
1662,251596.91140625
1663,251634.97760416666
1664,251776.61005208333
1665,251797.63114583332
1666,251747.21208333335
1667,251875.21322916666
1668,251842.76375
1669,251871.5065625
1670,0.0
1671,251956.61671875
1672,251865.49723958335
1673,251870.07192708334
1674,252068.17796875
1675,251957.07229166667
1676,252057.47182291668
1677,252104.87598958332
1678,251988.7228125
1679,252148.27442708332
1680,0.0
1681,251980.64848958334
1682,252007.60989583333
1683,252103.31557291668
1684,252008.18484375
1685,252016.01444128787
1686,251690.46317708332
1687,251666.18109809028
1688,251251.93041666667
1689,251177.21171875
1690,0.0
1691,251031.164375
1692,251056.12614583335
1693,250725.49260416668
1694,250629.77109375
1695,250800.24953125
1696,250780.43395833333
1697,251855.59677083333
1698,252003.74067708335
1699,251924.37401041668
1700,0.0
1701,252009.58135416667
1702,252074.6196875
1703,251973.73411458332
1704,252095.6878125
1705,252155.07078125
1706,252670.78598958332
1707,252639.6034375
1708,252574.09338541667
1709,252346.30828125
1710,0.0
1711,252326.82338541668
1712,252377.625625
1713,252212.53135416665
1714,252354.019375
1715,252229.19546875
1716,252251.66921875
1717,252172.35234375
1718,252119.77864583334
1719,252349.50828125
1720,0.0
1721,252096.93322916667
1722,252112.415625
1723,252117.87390625
1724,252054.22239583332
1725,251869.03338541667
1726,251885.45682291666
1727,251921.26828125
1728,251896.88015625
1729,251845.10541666666
1730,0.0
1731,251838.5499237805
1732,250955.21
1733,250668.39635416667
1734,250681.26
1735,250557.62828125
1736,250502.29520833332
1737,250335.01015625
1738,250424.09197916667
1739,250249.28088541667
1740,0.0
1741,250365.11817708332
1742,250413.83494791668
1743,250488.34895833334
1744,250344.59526041665
1745,250142.03145833334
1746,250234.71114583334
1747,250050.2984375
1748,250191.62598958332
1749,249910.73552083335
1750,0.0
1751,249953.35640625
1752,249997.14192708334
1753,250132.6141387195
1754,249394.953125
1755,250097.01729166668
1756,251246.83848958334
1757,251209.17875
1758,251188.42302083335
1759,251422.65255208334
1760,0.0
1761,251380.27
1762,251388.09395833334
1763,251201.56802083334
1764,251305.5796875
1765,251497.92557291666
1766,251671.66067708333
1767,251735.37505208334
1768,251551.10682291666
1769,251616.58453125
1770,0.0
1771,251800.5890625
1772,251616.5903125
1773,251570.35588541668
1774,251784.5984375
1775,251764.24078125
1776,251712.87536458333
1777,251601.56932291668
1778,251784.1090625
1779,251701.8278125
1780,0.0
1781,251203.71979166666
1782,250093.223125
1783,250102.58588541666
1784,249770.65854166666
1785,249557.55151041667
1786,249681.69755208332
1787,249500.85963541668
1788,249702.08203125
1789,249512.33786458333
1790,0.0
1791,249399.71510416668
1792,249453.839375
1793,249358.31098958335
1794,249349.66260416666
1795,249553.30369791668
1796,249338.59682291668
1797,249277.62671875
1798,249207.63166666665
1799,249279.47421875
1800,0.0
1801,250831.5378125
1802,250975.42661458332
1803,251197.69005208334
1804,251067.29151041666
1805,251056.32302083334
1806,251162.22276041665
1807,250885.19171875
1808,250565.38791666666
1809,250893.89817708332
1810,0.0
1811,250775.5921875
1812,250508.45552083335
1813,250723.45463541665
1814,250853.70171875
1815,250982.55369791668
1816,251015.14239583333
1817,250710.50302083333
1818,250986.16520833335
1819,250830.4071875
1820,0.0
1821,251268.68135416668
1822,251691.67463541665
1823,251444.21895833334
1824,251542.65473958335
1825,251591.5771875
1826,251542.71234375
1827,251643.74338541666
1828,251762.40729166666
1829,251646.75572916667
1830,0.0
1831,251744.17546875
1832,251908.31661458334
1833,251947.23536458332
1834,251533.16520833335
1835,250249.95880208333
1836,250459.90479166666
1837,250524.12171875
1838,250496.44322916667
1839,250530.3953125
1840,0.0
1841,250678.14119791667
1842,250800.72401041666
1843,250950.23640625
1844,251049.28723958333
1845,251069.93479166666
1846,251147.7809375
1847,251195.20197916665
1848,251806.75416666668
1849,252909.59651041665
1850,0.0
1851,253016.04057291665
1852,252901.27864583334
1853,253091.51838541665
1854,253124.67697916666
1855,253255.49989583335
1856,253254.8153125
1857,253316.63661458335
1858,253451.74770833334
1859,253511.59494791666
1860,0.0
1861,254292.94276041666
1862,254917.46744791666
1863,254904.05708333335
1864,255124.58901041668
1865,255090.39239583333
1866,255136.19416666665
1867,255137.12765625
1868,255110.80609375
1869,255112.30286458333
1870,0.0
1871,254866.60588541668
1872,254987.58583333335
1873,254725.76088541668
1874,254708.35390625
1875,254638.5859375
1876,254669.34760416666
1877,254669.4078125
1878,254727.29614583333
1879,254651.41770833332
1880,0.0
1881,254482.4022797131
1882,253750.71921875
1883,253468.56963541667
1884,253440.51421875
1885,253285.95244791667
1886,253429.93098958334
1887,253431.98661458332
1888,253354.54411458335
1889,253262.54744791667
1890,0.0
1891,253370.44395833334
1892,253483.78463541667
1893,253631.00838541667
1894,253470.5543350564
1895,253404.38140625
1896,253784.51682291666
1897,253677.7990625
1898,253775.41651041666
1899,253799.0409375
1900,0.0
1901,253931.3759375
1902,253974.1525
1903,254032.72197916667
1904,254031.92973958334
1905,253949.11614583334
1906,253900.18583333332
1907,253891.390625
1908,253917.95822916666
1909,253835.41885416667
1910,0.0
1911,253838.03859375
1912,253810.79067708334
1913,253918.75098958332
1914,253847.3375
1915,254009.880625
1916,253952.14057291666
1917,254022.41572916668
1918,254080.66536458334
1919,254114.27265625
1920,0.0
1921,254073.87729166666
1922,254159.81776041666
1923,254109.77604166666
1924,254079.21822916667
1925,254046.05140625
1926,254013.90520833334
1927,254055.01619791667
1928,253994.82755208333
1929,253815.07614583333
1930,0.0
1931,253877.1553125
1932,253925.23578125
1933,253932.03671875
1934,253929.35609375
1935,253833.64359375
1936,253925.79020833335
1937,253988.76395833332
1938,253862.23305457746
1939,254002.02166666667
1940,0.0
1941,253912.86197916666
1942,253874.7121875
1943,253846.01270833332
1944,253730.89557291666
1945,253780.91182291668
1946,253791.26817708334
1947,253837.33546875
1948,253853.58463541666
1949,253950.66151041666
1950,0.0
1951,253862.58755208334
1952,253971.28927083334
1953,253896.75838541667
1954,253958.276875
1955,253940.45723958334
1956,253979.23359375
1957,254012.39864583334
1958,253969.53645833334
1959,254047.36416666667
1960,0.0
1961,254046.84729166667
1962,253962.28885416666
1963,253935.75869791667
1964,254026.915
1965,254061.834375
1966,253927.34291666668
1967,253844.4678125
1968,253939.91619791667
1969,253960.89192708334
1970,0.0
1971,253905.69515625
1972,253985.26307291666
1973,254022.14255208333
1974,254010.9540625
1975,254147.03635416666
1976,254086.19520833335
1977,254165.57354166667
1978,254251.62802083333
1979,254204.28067708333
1980,0.0
1981,254235.81166666668
1982,254096.04755208333
1983,254021.99328125
1984,253926.99947916667
1985,253977.46760416665
1986,253979.52869791666
1987,253963.51046875
1988,253938.89734375
1989,254065.70354166668
1990,0.0
1991,253931.4
1992,253985.25927083334
1993,253953.5775
1994,253912.77875
1995,253919.64697916666
1996,253851.37494791666
1997,253876.21140625
1998,253809.51020833335
1999,253872.14359375
2000,0.0
2001,253862.64901041667
2002,253846.81140625
2003,253712.26765625
2004,253821.24359375
2005,253998.53869791667
2006,254228.98854166668
2007,254185.73744791668
2008,254233.18947916667
2009,253934.7958984375
2010,0.0
2011,253812.4621875
2012,253755.13010416666
2013,253799.37260416665
2014,253746.3375
2015,253698.57729166668
2016,253616.69369791666
2017,253577.86473958334
2018,253578.79932291666
2019,253720.6303125
2020,0.0
2021,253494.22895833335
2022,253295.42604166668
2023,253430.84427083333
2024,253310.09619791666
2025,253237.52
2026,253221.33213541665
2027,253332.57546875
2028,253278.87796875
2029,253196.04015625
2030,0.0
2031,253329.53296875
2032,253295.77635416668
2033,253410.49911458333
2034,253351.27130208333
2035,253364.35192708333
2036,253389.70020833332
2037,253389.24515625
2038,253415.45875
2039,253262.33385416667
2040,0.0
2041,253115.50583333333
2042,253338.06505208334
2043,253188.55791666667
2044,253205.46302083333
2045,253114.12270833334
2046,252987.36880208334
2047,253285.14296875
2048,253120.74838541666
2049,253136.33588541666
2050,0.0
2051,253089.39552083332
2052,253226.17838541666
2053,253293.80739583334
2054,253008.61739583334
2055,252935.173125
2056,252866.24541666667
2057,253047.28671875
2058,252928.42348958334
2059,252967.38526041666
2060,0.0
2061,252899.29901041667
2062,252951.38661458335
2063,253053.82520833332
2064,252998.4
2065,252885.22265625
2066,252986.41734375
2067,252923.22442708333
2068,253020.80463541666
2069,252977.50786458334
2070,0.0
2071,253097.85770833332
2072,252998.11869791665
2073,252948.7090625
2074,253100.84984375
2075,253128.083125
2076,253705.43229166666
2077,254451.70072916665
2078,254119.75114583335
2079,254134.22302083333
2080,0.0
2081,254158.109375
2082,254158.21979166666
2083,253993.72739583332
2084,254105.0434375
2085,254057.69072916667
2086,254096.23755208333
2087,254166.91552083334
2088,254135.30567708332
2089,254103.3275
2090,0.0
2091,254104.70598958334
2092,254261.25791666665
2093,254296.56104166666
2094,254297.08973958335
2095,254365.96796875
2096,254447.23864583333
2097,254363.018125
2098,254389.01828125
2099,254457.12734375
2100,0.0
2101,254424.37359375
2102,254514.15568862276
2103,254386.81510416666
2104,254401.44098958332
2105,254381.31479166666
2106,254316.88302083334
2107,254385.5353125
2108,254409.82010416666
2109,254387.07052083334
2110,0.0
2111,254431.00229166666
2112,254421.74052083332
2113,254546.95427083335
2114,254388.93359375
2115,254479.92088541668
2116,254420.49765625
2117,254403.94484375
2118,254387.78020833334
2119,254316.94291666665
2120,0.0
2121,254479.67572916666
2122,254536.0
2123,254549.88895833332
2124,254520.86427083332
2125,254549.15838541667
2126,254630.86802083332
2127,254592.580625
2128,254671.37348958335
2129,254689.28088541667
2130,0.0
2131,254614.89546875
2132,254667.29744791667
2133,254607.53973958333
2134,254507.53598958332
2135,254652.25364583332
2136,254789.47828125
2137,254780.71328125
2138,254753.32036458334
2139,254754.51197916668
2140,0.0
2141,254713.93552083333
2142,254742.60270833335
2143,254691.30151041667
2144,254714.64375
2145,254791.67359375
2146,254834.39927083332
2147,254769.33317708335
2148,254764.59609375
2149,254895.10817708334
2150,0.0
2151,254924.8996875
2152,254900.85057291668
2153,254889.15729166666
2154,254968.1753125
2155,255033.59838541667
2156,254958.14828125
2157,255187.99427083333
2158,255050.88
2159,255238.89270833333
2160,0.0
2161,255177.71072916666
2162,255138.98890625
2163,255205.08901041668
2164,255185.86708333335
2165,255132.12895833334
2166,255086.30265625
2167,255183.18729166666
2168,255157.02286458333
2169,255190.43083333335
2170,0.0
2171,255371.79447916665
2172,255390.62432291667
2173,255432.60604166667
2174,255376.88307291668
2175,255303.57505208332
2176,255307.7540625
2177,255424.36270833333
2178,255459.53505208335
2179,255432.96057291667
2180,0.0
2181,255476.60244791667
2182,255507.0025
2183,255642.33697916666
2184,255587.80973958335
2185,255512.891875
2186,255537.13526041666
2187,255689.35958333334
2188,255599.1240625
2189,255569.65932291668
2190,0.0
2191,255660.84497974536
2192,255629.47171875
2193,255656.89796875
2194,255553.3846875
2195,255667.27807291667
2196,255647.98911458332
2197,255763.67072916665
2198,255775.37854166667
2199,255781.61104166668
2200,0.0
2201,255891.72359375
2202,255867.9171875
2203,255834.69552083334
2204,255876.96994791666
2205,255831.23401041667
2206,255851.76963541665
2207,255851.0709375
2208,255837.53609375
2209,255801.08541666667
2210,0.0
2211,255892.8410532995
2212,255225.54927083335
2213,255317.505
2214,255297.81432291667
2215,255192.75421875
2216,255176.73703125
2217,255120.58869791665
2218,255153.153125
2219,254816.27473958334
2220,0.0
2221,254821.51145833332
2222,254574.38010416666
2223,254550.05114583333
2224,254256.72255208335
2225,254000.0125
2226,253966.05515625
2227,253953.998125
2228,253741.68994791666
2229,253330.5075
2230,0.0
2231,253433.89614583334
2232,253628.03046875
2233,253149.61614583334
2234,252998.33697916666
2235,252781.11723958334
2236,253034.80177083332
2237,252873.34234375
2238,252850.60192708333
2239,252755.0309375
2240,0.0
2241,252902.92020833332
2242,252730.32984375
2243,252835.22223958332
2244,252655.41479166667
2245,252819.67791666667
2246,252784.55619791665
2247,252973.28973958333
2248,252879.69796875
2249,252540.79947916666
2250,0.0
2251,252404.51328125
2252,252310.61114583333
2253,252506.57296875
2254,252408.8540625
2255,252617.56151041668
2256,252736.421875
2257,252542.83703125
2258,252566.28088541667
2259,253297.18739583335
2260,0.0
2261,253559.23177083334
2262,253597.43833333332
2263,253443.96989583335
2264,253699.00046875
2265,253710.77552083333
2266,253955.61614583334
2267,253806.31234375
2268,253991.39333333334
2269,253854.58744791665
2270,0.0
2271,253897.89453125
2272,254043.64072916665
2273,254203.05302083332
2274,254281.34260416665
2275,254354.94015625
2276,254503.53
2277,254497.84322916667
2278,254857.46505208334
2279,255724.77166666667
2280,0.0
2281,255657.98333333334
2282,255601.92744791668
2283,255605.04729166668
2284,255627.88692708334
2285,255724.84083333332
2286,255749.57609375
2287,255839.1559375
2288,255756.65713541667
2289,255770.16708333333
2290,0.0
2291,255928.46208333335
2292,255890.86645833333
2293,256061.08286458332
2294,256009.95578125
2295,256057.44854166667
2296,256182.31973958333
2297,256113.1859375
2298,255988.3165625
2299,256234.23177083334
2300,0.0
2301,256280.13458333333
2302,256348.01411458335
2303,256335.45536458332
2304,256385.48515625
2305,256456.33057291666
2306,256391.89604166665
2307,256376.8496875
2308,256346.1909375
2309,256478.38005208335
2310,0.0
2311,256455.76723958334
2312,256438.05385416668
2313,256495.0928125
2314,256529.92458333334
2315,256590.2709375
2316,256734.80921875
2317,257193.76744791667
2318,257087.86791666667
2319,257155.81255208334
2320,0.0
2321,257335.74390625
2322,257460.75005208334
2323,257410.73890625
2324,257318.47963541668
2325,257369.46807291667
2326,257352.83760416668
2327,257238.84864583332
2328,257280.08401041667
2329,257354.44098958332
2330,0.0
2331,257337.93244791665
2332,257372.37140625
2333,257440.75588541667
2334,257459.84057291667
2335,257436.44958333333
2336,257458.09744791666
2337,257471.58640625
2338,257452.39583333334
2339,257509.576875
2340,0.0
2341,257525.37776041665
2342,257628.81104166666
2343,257655.60796875
2344,257703.75885416666
2345,257668.82604166667
2346,257654.03135416665
2347,257703.3915625
2348,257751.52625
2349,257816.5053125
2350,0.0
2351,257764.9534375
2352,257712.45473958334
2353,257766.29682291666
2354,257837.01307291666
2355,257826.49307291667
2356,257950.20796875
2357,257981.77494791665
2358,257995.82208333333
2359,258003.33296875
2360,0.0
2361,258087.58421875
2362,257977.7503125
2363,258046.38651041666
2364,258073.07442708334
2365,257994.06572916667
2366,257936.6159375
2367,258107.704375
2368,257979.31921875
2369,257945.76770833333
2370,0.0
2371,258001.50463541667
2372,257834.39661458333
2373,257918.51734375
2374,257884.49489583334
2375,258003.14119791667
2376,257971.39885416668
2377,257933.72395833334
2378,257932.23567708334
2379,257897.77692708332
2380,0.0
2381,257950.68625
2382,258077.966875
2383,257952.845625
2384,257977.05239583334
2385,258036.0565625
2386,258006.41177083334
2387,257951.14869791668
2388,257999.57182291665
2389,257991.93979166666
2390,0.0
2391,258177.43494791666
2392,257999.15359375
2393,258069.33114583333
2394,258264.95125
2395,258217.22291666668
2396,258186.68114583334
2397,258168.52354166665
2398,258245.12625
2399,258053.89348958334
2400,0.0
2401,257997.50421875
2402,258148.74973958332
2403,258067.99473958334
2404,257922.69119791666
2405,258020.45489583333
2406,258000.28390625
2407,258082.80875
2408,257848.41369791667
2409,257868.56739583332
2410,0.0
2411,257860.99786458333
2412,257816.71260416668
2413,257797.87552083333
2414,257789.57973958334
2415,257761.27546875
2416,257843.03125
2417,257839.3159375
2418,257799.24802083333
2419,257927.71276041667
2420,0.0
2421,257892.15979166667
2422,257928.24354166666
2423,257959.13447916668
2424,257953.46134159484
2425,257783.05114583333
2426,257811.36880208334
2427,257805.05677083333
2428,257842.66255208335
2429,257852.58760416668
2430,0.0
2431,257859.70020833332
2432,257971.47588541667
2433,258039.42708333334
2434,257866.49583333332
2435,257861.44953125
2436,257897.279375
2437,257724.02645833333
2438,257898.73375
2439,257861.74536458333
2440,0.0
2441,257753.6365625
2442,257731.61916666667
2443,257682.8821875
2444,257700.60588541668
2445,257724.63369791667
2446,257768.34140625
2447,257765.47807291665
2448,257973.60135135136
2449,257240.82578125
2450,0.0
2451,257285.45197916665
2452,257076.23167348132
2453,256809.00453125
2454,256663.09453125
2455,256433.06401041665
2456,256538.69723958333
2457,256389.901875
2458,256417.19723958333
2459,256071.30776041668
2460,0.0
2461,256128.52328125
2462,255974.60838541668
2463,255852.333125
2464,255755.15604166666
2465,255597.06885416666
2466,255501.42135416667
2467,255575.92041666666
2468,255580.38177083334
2469,255320.67614583333
2470,0.0
2471,255146.73359375
2472,255197.37375
2473,255107.48416666666
2474,255164.98088541668
2475,255009.66088541667
2476,254851.62234375
2477,254981.50822916668
2478,255028.96619791666
2479,255223.01864583333
2480,0.0
2481,255072.86213541665
2482,255100.06296875
2483,254856.10942708334
2484,254867.30052083332
2485,254773.98932291666
2486,254635.1334375
2487,254681.29239583333
2488,254482.6834375
2489,254520.97234375
2490,0.0
2491,254271.79473958333
2492,254395.32265625
2493,255043.12567708333
2494,254947.69557291668
2495,254892.92328125
2496,254723.35708333334
2497,254765.33041666666
2498,254603.02796875
2499,254671.72697916668
2500,0.0
2501,254698.06947916668
2502,254691.04166666666
2503,254743.55197916666
2504,254706.64453125
2505,254674.68552083333
2506,254643.73958333334
2507,254824.93182291667
2508,254814.09229166666
2509,254564.01036458334
2510,0.0
2511,254669.4065625
2512,254872.2799744898
2513,254543.59192708333
2514,254764.54697916665
2515,254810.71911458333
2516,254922.14796875
2517,255733.94895833332
2518,255556.66447916668
2519,255565.63755208332
2520,0.0
2521,256701.40020833333
2522,256706.63052083334
2523,256608.97598958333
2524,256404.54682291666
2525,256264.64822916666
2526,256398.16890625
2527,256323.18859649124
2528,255485.06786458334
2529,255382.55875
2530,0.0
2531,255415.44510416666
2532,255517.26885416667
2533,255308.75572916667
2534,255513.06286458333
2535,255323.983125
2536,255335.10723958333
2537,255491.16357421875
2538,255138.16609375
2539,254873.77182291666
2540,0.0
2541,254473.61932291667
2542,254435.17739583334
2543,254288.69036458334
2544,253986.34786458334
2545,253976.08859375
2546,254042.80354166665
2547,253724.98989583334
2548,253897.34546875
2549,253657.1466733871
2550,0.0
2551,253366.01171875
2552,252988.85390625
2553,252898.3221875
2554,252796.485625
2555,252665.40958333333
2556,252463.1084375
2557,252520.95010416667
2558,252395.23729166668
2559,252207.216875
2560,0.0
2561,252285.22213541667
2562,252219.048125
2563,252318.9684375
2564,252055.22432291668
2565,252152.17911458333
2566,251903.19239583332
2567,252074.55401041667
2568,252035.43302083333
2569,252127.38645833332
2570,0.0
2571,251951.81796875
2572,251942.34458333332
2573,251811.17661458332
2574,252128.98776041667
2575,251980.19036458334
2576,252038.63182291668
2577,252053.93177083333
2578,252143.540625
2579,252080.27630208334
2580,0.0
2581,252177.1878125
2582,252873.43427083333
2583,252758.09682291668
2584,252856.74583333332
2585,252778.81125
2586,253101.58401041667
2587,252733.44145833334
2588,252853.52098958334
2589,252892.46515625
2590,0.0
2591,252817.96322916666
2592,252981.93473958335
2593,253038.67203125
2594,252977.29328125
2595,252795.98161458335
2596,254202.6034375
2597,254459.32296875
2598,254467.27005208333
2599,254521.43817708333
2600,0.0
2601,254455.58333333334
2602,254425.88744791667
2603,254587.15182291667
2604,254532.72994791667
2605,255087.42770833333
2606,255464.89963541666
2607,255400.69489583332
2608,255363.65953125
2609,255244.78692708333
2610,0.0
2611,255307.98515625
2612,255276.95625
2613,255247.09088541666
2614,255355.21010416668
2615,255177.73348958333
2616,255455.79447916665
2617,255696.78286458334
2618,255731.44666666666
2619,255764.07041666665
2620,0.0
2621,255656.47255208335
2622,255775.97760416666
2623,255749.79973958334
2624,255781.07411458335
2625,255731.2515625
2626,255778.78807291668
2627,255716.43666666668
2628,255730.03552083333
2629,255858.91713541668
2630,0.0
2631,255933.37510416665
2632,255904.73390625
2633,256017.97979166667
2634,255920.50958333333
2635,255838.04942708334
2636,255780.60890625
2637,255738.61442708335
2638,255864.83848958334
2639,255802.3621875
2640,0.0
2641,255883.223125
2642,256008.57833333334
2643,255949.42489583333
2644,256023.73177083334
2645,256051.17213541668
2646,256021.91505208332
2647,255986.31265625
2648,256010.96401041668
2649,256023.05177083332
2650,0.0
2651,255981.03864583332
2652,256090.5259375
2653,256045.13979166668
2654,256082.46859375
2655,256061.39427083332
2656,255958.07869791667
2657,255833.133125
2658,255954.06911458334
2659,255872.45942708335
2660,0.0
2661,255944.26583333334
2662,255980.0084375
2663,255853.76140625
2664,255935.15802083333
2665,255808.5446875
2666,255950.48135416667
2667,255942.49213541666
2668,255924.10234375
2669,255892.616875
2670,0.0
2671,255790.005
2672,255718.03453125
2673,255685.42734375
2674,255757.86104166668
2675,255598.63494791667
2676,255707.39510416667
2677,255613.46447916667
2678,255645.81510416666
2679,255712.46088541666
2680,0.0
2681,255665.30494791668
2682,255751.96802083333
2683,255666.43838541667
2684,255712.57788212434
2685,255091.05666666667
2686,255111.63614583333
2687,254969.83880208334
2688,254922.83005208333
2689,254987.12651041665
2690,0.0
2691,254870.79328125
2692,254836.47151041665
2693,254792.80078125
2694,254660.75166666668
2695,254740.12197916667
2696,254624.90255208334
2697,254553.73244791667
2698,254537.55088541665
2699,254363.24734375
2700,0.0
2701,254230.1720492565
2702,253294.8565625
2703,253342.4275
2704,252960.805625
2705,252784.76026041666
2706,252841.91442708333
2707,252853.7965625
2708,252656.18239583334
2709,252413.54171875
2710,0.0
2711,252374.6253125
2712,252358.62578125
2713,252384.68786458333
2714,252148.57875
2715,252136.89260416667
2716,252127.86208333334
2717,252103.9115625
2718,252168.98046875
2719,252096.89359375
2720,0.0
2721,251927.09458333332
2722,251995.65473958335
2723,252044.49213541666
2724,252178.44588541667
2725,252007.32375
2726,252084.46645833334
2727,252227.15182291667
2728,252305.94140625
2729,252275.10953125
2730,0.0
2731,252236.58239583333
2732,252173.45796875
2733,252099.45796875
2734,251971.532878861
2735,252582.42786458333
2736,252951.77578125
2737,252608.13640625
2738,252750.58328125
2739,252783.89536458332
2740,0.0
2741,252781.1078125
2742,253059.3046875
2743,253142.67052083334
2744,253098.15125
2745,253311.7553125
2746,253366.90817708333
2747,253266.09932291668
2748,253334.33552083332
2749,253205.18848958332
2750,0.0
2751,253695.366875
2752,254869.09416666668
2753,254929.45244791667
2754,255133.11223958334
2755,255132.39463541665
2756,255041.98817708335
2757,255332.48359375
2758,255267.09921875
2759,255485.53088541667
2760,0.0
2761,255305.75552083334
2762,255175.39866955444
2763,253498.96932291667
2764,254077.39760416668
2765,253721.79151041666
2766,253716.828125
2767,253954.74192708332
2768,254098.623125
2769,254951.02203125
2770,0.0
2771,255908.73765625
2772,255575.60567708334
2773,255721.23427083335
2774,255681.56760416666
2775,255849.326875
2776,255852.9075
2777,255867.95302083335
2778,256182.13828125
2779,255841.99328125
2780,0.0
2781,255956.70260416667
2782,256075.88505208332
2783,256072.2203125
2784,256355.17682291666
2785,256264.8503125
2786,256412.41333333333
2787,256505.20520833333
2788,256197.06786458334
2789,256129.23869791668
2790,0.0
2791,256707.03588541667
2792,256489.97010416666
2793,256317.49645833333
2794,256513.86354166668
2795,256994.08921875
2796,257182.79348958333
2797,256990.00671875
2798,257004.09119791666
2799,257018.3925
2800,0.0
2801,256970.02817708332
2802,255581.48598958334
2803,254637.10109375
2804,254742.50661458334
2805,254847.55979166666
2806,254665.59296875
2807,254704.33755208334
2808,254791.80666666667
2809,254832.51651041667
2810,0.0
2811,254759.66557291665
2812,254809.7753125
2813,254712.21984375
2814,254840.58473958334
2815,254808.84765625
2816,254772.52161458333
2817,254846.84286458333
2818,254978.78348958332
2819,254840.94453125
2820,0.0
2821,254794.28375
2822,254767.92119791667
2823,254744.56421875
2824,254830.1871875
2825,254802.91645833335
2826,254811.04291666666
2827,254912.69572916668
2828,254854.65604166666
2829,255389.58651041667
2830,0.0
