,loss
11603,35.379486083984375
11604,37.572444915771484
11605,32.9112434387207
11606,34.723968505859375
11607,30.946012496948242
11608,34.12864303588867
11609,34.948951721191406
11610,34.860713958740234
11611,37.682857513427734
11612,37.279937744140625
11613,35.07251739501953
11614,33.1683349609375
11615,36.13749694824219
11616,31.94652557373047
11617,32.36897277832031
11618,35.63800811767578
11619,36.15274429321289
11620,32.88670349121094
11621,32.495018005371094
11622,37.582523345947266
11623,32.717037200927734
11624,36.66068649291992
11625,35.43672180175781
11626,32.65647888183594
11627,33.894615173339844
11628,33.82938003540039
11629,35.89137268066406
11630,31.977848052978516
11631,33.28124237060547
11632,33.291419982910156
11633,32.447357177734375
11634,34.437950134277344
11635,31.39931869506836
11636,31.040037155151367
11637,34.56155014038086
11638,38.71792984008789
11639,33.37276077270508
11640,32.23464584350586
11641,33.077781677246094
11642,31.19272232055664
11643,35.16935729980469
11644,34.804595947265625
11645,32.77667999267578
11646,33.80082702636719
11647,31.3880672454834
11648,31.49956703186035
11649,32.026588439941406
11650,32.678802490234375
11651,35.61859130859375
11652,32.53192138671875
11653,34.441986083984375
11654,35.4578742980957
11655,34.07429504394531
11656,35.737945556640625
11657,34.926151275634766
11658,35.91598892211914
11659,35.28104019165039
11660,37.27503967285156
11661,34.00353240966797
11662,33.19710922241211
11663,34.46163558959961
11664,33.15077590942383
11665,34.196537017822266
11666,34.68385314941406
11667,33.93247985839844
11668,37.242713928222656
11669,35.07635498046875
11670,36.03432083129883
11671,33.0886116027832
11672,35.22336959838867
11673,33.98862075805664
11674,34.00973892211914
11675,39.22282028198242
11676,35.79878616333008
11677,35.330718994140625
11678,34.792388916015625
11679,31.245616912841797
11680,37.405303955078125
11681,36.2338752746582
11682,33.09638595581055
11683,35.41039276123047
11684,34.4130859375
11685,31.713539123535156
11686,35.47301483154297
11687,31.783525466918945
11688,38.02395248413086
11689,32.83699035644531
11690,33.10221862792969
11691,36.07884979248047
11692,30.073795318603516
11693,33.757049560546875
11694,33.427650451660156
11695,30.90533447265625
11696,34.461978912353516
11697,35.40510559082031
11698,35.36118698120117
11699,36.874778747558594
11700,32.186763763427734
11701,37.407814025878906
11702,30.998016357421875
11703,39.76639175415039
11704,34.59580612182617
11705,37.12313461303711
11706,33.71287155151367
11707,35.0742073059082
11708,35.849510192871094
11709,33.12068176269531
11710,35.19345474243164
11711,33.07368850708008
11712,34.16155242919922
11713,33.28304672241211
11714,36.97385025024414
11715,35.78142166137695
11716,33.1915168762207
11717,38.179141998291016
11718,32.38279724121094
11719,32.05205535888672
11720,36.33591079711914
11721,34.68734359741211
11722,35.2900390625
11723,31.04762840270996
11724,37.01801681518555
11725,30.29967498779297
11726,35.00093078613281
11727,34.66878128051758
11728,34.534690856933594
11729,32.99108123779297
11730,33.93611145019531
11731,36.9812126159668
11732,34.21666717529297
11733,36.773136138916016
11734,31.491497039794922
11735,31.429244995117188
11736,32.685462951660156
11737,33.533817291259766
11738,35.38422775268555
11739,34.605018615722656
11740,36.119346618652344
11741,38.687782287597656
11742,35.05484390258789
11743,33.59674072265625
11744,33.49501037597656
11745,33.153770446777344
11746,31.333709716796875
11747,34.99683380126953
11748,29.759490966796875
11749,38.16699981689453
11750,33.59111785888672
11751,33.7850456237793
11752,34.41677474975586
11753,36.51350021362305
11754,34.11747360229492
11755,36.4406623840332
11756,35.958656311035156
11757,35.705501556396484
11758,38.0070915222168
11759,30.861948013305664
11760,28.929689407348633
11761,37.736568450927734
11762,37.042572021484375
11763,30.6619930267334
11764,32.75862121582031
11765,33.01681900024414
11766,33.77173614501953
11767,33.673492431640625
11768,35.79573440551758
11769,37.412818908691406
11770,32.91022491455078
11771,34.9774055480957
11772,37.21337127685547
11773,35.950260162353516
11774,29.3753719329834
11775,32.80171203613281
11776,32.816368103027344
11777,34.31437683105469
11778,35.76969909667969
11779,33.25113296508789
11780,36.04025650024414
11781,34.27440643310547
11782,34.2554817199707
11783,31.811542510986328
11784,35.80320739746094
11785,34.435482025146484
11786,32.74480438232422
11787,34.064971923828125
11788,33.6530876159668
11789,33.50044631958008
11790,31.956161499023438
11791,34.95746612548828
11792,36.741477966308594
11793,30.937097549438477
11794,38.14014434814453
11795,38.41767501831055
11796,39.63623046875
11797,34.65168762207031
11798,33.9640007019043
11799,35.92354202270508
11800,32.45099639892578
11801,30.855134963989258
11802,38.72102355957031
11803,33.286380767822266
11804,32.124324798583984
11805,36.909828186035156
11806,32.801631927490234
11807,32.78132247924805
11808,35.3267822265625
11809,32.64094161987305
11810,37.156593322753906
11811,29.75211524963379
11812,34.62852478027344
11813,35.60867691040039
11814,30.70042610168457
11815,38.611087799072266
11816,28.910011291503906
11817,37.481231689453125
11818,34.155250549316406
11819,37.633079528808594
11820,36.246883392333984
11821,33.0731086730957
11822,37.01095199584961
11823,33.85552215576172
11824,34.004554748535156
11825,34.18925857543945
11826,30.484098434448242
11827,35.59613037109375
11828,35.726627349853516
11829,31.82527732849121
11830,38.988304138183594
11831,29.959218978881836
11832,33.71287155151367
11833,35.153778076171875
11834,32.55995178222656
11835,36.935035705566406
11836,33.40725326538086
11837,36.26719665527344
11838,35.039485931396484
11839,33.35068130493164
11840,34.19008255004883
11841,37.71181869506836
11842,35.66509246826172
11843,37.11164474487305
11844,33.3096809387207
11845,32.55443572998047
11846,37.461280822753906
11847,36.866947174072266
11848,34.460426330566406
11849,29.82353401184082
11850,34.59688186645508
11851,35.82710266113281
11852,35.21517562866211
11853,35.44293975830078
11854,33.42961120605469
11855,29.98150062561035
11856,34.18904113769531
11857,34.71772766113281
11858,33.850555419921875
11859,30.82359504699707
11860,32.554710388183594
11861,33.400814056396484
11862,36.422428131103516
11863,34.01491165161133
11864,29.341087341308594
11865,35.052371978759766
11866,33.67953872680664
11867,30.355026245117188
11868,36.452205657958984
11869,33.98540496826172
11870,34.731483459472656
11871,34.8193473815918
11872,37.34299850463867
11873,28.4374942779541
11874,32.0443229675293
11875,33.86690139770508
11876,32.14934158325195
11877,33.6427001953125
11878,35.4259147644043
11879,34.96510696411133
11880,36.010963439941406
11881,33.04613494873047
11882,33.584903717041016
11883,35.72844696044922
11884,34.379215240478516
11885,35.7405891418457
11886,32.572242736816406
11887,35.48217010498047
11888,32.17181396484375
11889,33.715606689453125
11890,33.252925872802734
11891,29.633655548095703
11892,35.86182403564453
11893,32.501991271972656
11894,36.225074768066406
11895,34.8500862121582
11896,33.16599655151367
11897,38.6789436340332
11898,35.30684280395508
11899,32.052391052246094
11900,37.16861343383789
11901,35.279258728027344
11902,32.78920364379883
11903,36.88144302368164
11904,35.75270462036133
11905,31.074098587036133
11906,35.98432159423828
11907,33.455570220947266
11908,30.399316787719727
11909,31.61643409729004
11910,33.63090133666992
11911,36.01578140258789
11912,34.74997329711914
11913,33.027706146240234
11914,33.19406509399414
11915,31.12500762939453
11916,34.585750579833984
11917,34.254825592041016
11918,38.16893005371094
11919,34.823692321777344
11920,32.34698486328125
11921,37.65277099609375
11922,32.12846374511719
11923,33.65233612060547
11924,31.22504997253418
11925,35.277164459228516
11926,36.07737731933594
11927,31.924020767211914
11928,33.524391174316406
11929,34.852317810058594
11930,34.51776123046875
11931,33.95295333862305
11932,33.98284912109375
11933,31.5199031829834
11934,36.034942626953125
11935,37.89152908325195
11936,34.76701354980469
11937,33.708194732666016
11938,33.86133575439453
11939,35.34224319458008
11940,37.64443588256836
11941,33.350711822509766
11942,35.11478805541992
11943,35.861114501953125
11944,33.83778762817383
11945,34.473812103271484
11946,37.8241081237793
11947,35.720767974853516
11948,32.314327239990234
11949,32.752838134765625
11950,32.0479850769043
11951,36.62184143066406
11952,37.44840621948242
11953,36.304927825927734
11954,38.24944305419922
11955,34.51380157470703
11956,36.47636032104492
11957,35.011775970458984
11958,31.550111770629883
11959,33.30276107788086
11960,36.7254524230957
11961,38.54838943481445
11962,33.231624603271484
11963,36.893760681152344
11964,33.200504302978516
11965,35.05474853515625
11966,34.24440383911133
11967,36.680816650390625
11968,35.168094635009766
11969,32.87403106689453
11970,33.29128646850586
11971,33.75019454956055
11972,35.98112869262695
11973,34.41022491455078
11974,37.6254768371582
11975,32.26500701904297
11976,37.94124221801758
11977,35.857887268066406
11978,35.23212814331055
11979,37.16357421875
11980,32.01395797729492
11981,33.464073181152344
11982,33.914024353027344
11983,34.872901916503906
11984,31.689905166625977
11985,36.027034759521484
11986,35.958290100097656
11987,33.91936111450195
11988,34.46528625488281
11989,35.939456939697266
11990,34.98670196533203
11991,34.09718704223633
11992,36.550758361816406
11993,30.114898681640625
11994,35.36715316772461
11995,29.531932830810547
11996,35.564857482910156
11997,36.374534606933594
11998,33.34282684326172
11999,31.999738693237305
12000,31.278873443603516
12001,36.90465545654297
12002,36.34973907470703
12003,35.11662673950195
12004,33.93735885620117
12005,31.86436653137207
12006,34.45204544067383
12007,33.25232696533203
12008,34.900352478027344
12009,31.85881233215332
12010,32.40797424316406
12011,31.446582794189453
12012,37.24631881713867
12013,33.20726013183594
12014,33.16077423095703
12015,35.71628189086914
12016,31.287776947021484
12017,33.69355392456055
12018,38.1146354675293
12019,35.021148681640625
12020,30.43744468688965
12021,33.095340728759766
12022,29.13434410095215
12023,32.956111907958984
12024,33.75205993652344
12025,34.63203048706055
12026,35.25700378417969
12027,33.86122512817383
12028,33.281925201416016
12029,39.63102340698242
12030,32.08517837524414
12031,34.688865661621094
12032,33.91455841064453
12033,34.550018310546875
12034,37.06737518310547
12035,34.57346725463867
12036,34.22852325439453
12037,34.61457824707031
12038,35.69499206542969
12039,34.67566680908203
12040,36.84894943237305
12041,31.595430374145508
12042,33.1562614440918
12043,34.49074172973633
12044,36.10658264160156
12045,34.56266403198242
12046,35.288177490234375
12047,36.24929428100586
12048,34.4484977722168
12049,28.436948776245117
12050,35.773048400878906
12051,33.701507568359375
12052,32.97576904296875
12053,37.99058151245117
12054,34.0618896484375
12055,37.589378356933594
12056,33.633487701416016
12057,34.67595672607422
12058,32.106693267822266
12059,36.79267120361328
12060,31.354778289794922
12061,34.96360778808594
12062,31.47998046875
12063,36.369144439697266
12064,34.775718688964844
12065,31.343402862548828
12066,32.32426452636719
12067,33.7833366394043
12068,36.088375091552734
12069,35.23844909667969
12070,29.74915313720703
12071,36.14212417602539
12072,33.36128616333008
12073,33.339141845703125
12074,32.751792907714844
12075,35.87181091308594
12076,37.76469421386719
12077,33.628597259521484
12078,35.21681594848633
12079,35.31527328491211
12080,35.366844177246094
12081,32.57283401489258
12082,33.31663131713867
12083,31.78432846069336
12084,35.34427261352539
12085,35.54389572143555
12086,33.375267028808594
12087,32.8802375793457
12088,33.6359748840332
12089,34.19255447387695
12090,35.82288360595703
12091,36.8881721496582
12092,33.7519645690918
12093,35.88298416137695
12094,33.85736846923828
12095,34.16499710083008
12096,34.13421630859375
12097,36.85694122314453
12098,32.39567565917969
12099,35.39646911621094
12100,42.73923110961914
12101,33.74095153808594
12102,32.08686447143555
12103,34.094322204589844
12104,31.305307388305664
12105,36.24870300292969
12106,33.020938873291016
12107,33.00408172607422
12108,32.77949142456055
12109,34.718135833740234
12110,31.68808937072754
12111,36.800594329833984
12112,36.39130783081055
12113,37.04384231567383
12114,34.18763732910156
12115,32.100582122802734
12116,31.568031311035156
12117,35.72002029418945
12118,31.87970733642578
12119,31.24013900756836
12120,32.65422058105469
12121,36.834571838378906
12122,37.409263610839844
12123,33.76929473876953
12124,35.43756103515625
12125,33.569358825683594
12126,36.376983642578125
12127,33.37831115722656
12128,33.24132537841797
12129,31.065719604492188
12130,35.51847839355469
12131,38.015193939208984
12132,34.96025848388672
12133,36.23516082763672
12134,34.37656784057617
12135,30.453624725341797
12136,35.697532653808594
12137,37.07251739501953
12138,36.34112548828125
12139,33.193363189697266
12140,34.035369873046875
12141,37.29682922363281
12142,36.313133239746094
12143,32.61122131347656
12144,37.56938552856445
12145,32.80268096923828
12146,36.11905288696289
12147,34.09908676147461
12148,35.24431610107422
12149,29.06453514099121
12150,34.887569427490234
12151,34.653507232666016
12152,37.09624099731445
12153,32.82006072998047
12154,32.58467102050781
12155,37.456600189208984
12156,33.1462516784668
12157,31.10319709777832
12158,33.780975341796875
12159,38.266021728515625
12160,38.46320343017578
12161,32.44959259033203
12162,33.347007751464844
12163,31.61638641357422
12164,32.34013366699219
12165,32.71849822998047
12166,32.957977294921875
12167,33.975467681884766
12168,33.91035079956055
12169,34.774452209472656
12170,36.256324768066406
12171,34.890201568603516
12172,34.137638092041016
12173,33.75286865234375
12174,32.00481033325195
12175,31.36100959777832
12176,37.86786651611328
12177,33.24674987792969
12178,37.10356903076172
12179,35.07389450073242
12180,36.86721420288086
12181,35.74580383300781
12182,32.6005973815918
12183,35.95336151123047
12184,36.24509048461914
12185,33.53110885620117
12186,33.447364807128906
12187,34.38854217529297
12188,38.32622528076172
12189,33.88079833984375
12190,29.405284881591797
12191,37.059532165527344
12192,32.804344177246094
12193,37.14966583251953
12194,35.399864196777344
12195,34.128753662109375
12196,38.68510818481445
12197,36.4842643737793
12198,30.985553741455078
12199,32.302764892578125
12200,35.917335510253906
12201,32.71954345703125
12202,33.36092758178711
12203,34.43543243408203
12204,34.024967193603516
12205,35.6824951171875
12206,35.66899108886719
12207,30.051286697387695
12208,33.570465087890625
12209,30.90267562866211
12210,32.86575698852539
12211,39.1479606628418
12212,33.89939498901367
12213,32.714725494384766
12214,37.827388763427734
12215,31.572845458984375
12216,36.58490753173828
12217,33.75661849975586
12218,32.33940124511719
12219,32.177486419677734
12220,37.17167663574219
12221,33.9141731262207
12222,34.77476119995117
12223,35.117435455322266
12224,34.7606315612793
12225,32.51396560668945
12226,41.21034240722656
12227,33.4269905090332
12228,35.68973922729492
12229,32.42824172973633
12230,35.173255920410156
12231,37.37411117553711
12232,36.41279983520508
12233,34.95570373535156
12234,37.21030807495117
12235,36.55405044555664
12236,34.069725036621094
12237,33.16630554199219
12238,35.13413619995117
12239,31.05198097229004
12240,37.64828872680664
12241,31.89529800415039
12242,37.393192291259766
12243,34.7015266418457
12244,34.596256256103516
12245,32.692684173583984
12246,33.83346939086914
12247,32.71228790283203
12248,33.612430572509766
12249,30.0319766998291
12250,34.09421157836914
12251,35.17890930175781
12252,37.857460021972656
12253,36.24981689453125
12254,31.88559341430664
12255,33.048885345458984
12256,34.9390869140625
12257,33.72025680541992
12258,32.796260833740234
12259,35.37861633300781
12260,39.05255126953125
12261,31.285579681396484
12262,34.89228820800781
12263,35.17359924316406
12264,34.580345153808594
12265,31.56629753112793
12266,37.57019805908203
12267,34.306983947753906
12268,34.29080581665039
12269,37.06385040283203
12270,38.090187072753906
12271,32.67317581176758
12272,32.07305145263672
12273,33.66751480102539
12274,34.56987380981445
12275,34.70460510253906
12276,32.43925476074219
12277,37.212650299072266
12278,34.649452209472656
12279,37.96529006958008
12280,33.2006721496582
12281,37.308048248291016
12282,30.338470458984375
12283,32.934085845947266
12284,34.522491455078125
12285,31.832277297973633
12286,35.10606002807617
12287,34.6637077331543
12288,34.0002326965332
12289,31.653446197509766
12290,35.69657516479492
12291,33.40695571899414
12292,38.134010314941406
12293,37.85202407836914
12294,29.294363021850586
12295,30.02231788635254
12296,32.825016021728516
12297,36.5621223449707
12298,34.57370376586914
12299,29.981950759887695
12300,32.26914978027344
12301,37.35080337524414
12302,37.50230407714844
12303,33.5142936706543
12304,36.31044387817383
12305,33.29239273071289
12306,32.17655944824219
12307,32.5187873840332
12308,36.97246170043945
12309,35.5311164855957
12310,32.432254791259766
12311,29.891172409057617
12312,38.5639533996582
12313,35.13138198852539
12314,34.984073638916016
12315,35.73904037475586
12316,31.564525604248047
12317,33.15608215332031
12318,30.08745002746582
12319,33.482322692871094
12320,35.8452262878418
12321,34.43229675292969
12322,31.963008880615234
12323,34.8431282043457
12324,34.54543685913086
12325,36.49953079223633
12326,36.36506271362305
12327,35.30671310424805
12328,34.45302200317383
12329,33.728851318359375
12330,31.62924575805664
12331,35.619606018066406
12332,35.33638000488281
12333,35.661529541015625
12334,33.63387680053711
12335,35.71896743774414
12336,34.51988983154297
12337,34.14450454711914
12338,35.522613525390625
12339,34.707130432128906
12340,34.850467681884766
12341,34.213253021240234
12342,38.669410705566406
12343,40.46925735473633
12344,35.08795928955078
12345,33.45740509033203
12346,34.38444137573242
12347,36.453834533691406
12348,33.34700012207031
12349,35.451202392578125
12350,34.469566345214844
12351,32.8012580871582
12352,34.752342224121094
12353,35.594215393066406
12354,35.62267303466797
12355,37.03828048706055
12356,35.70009994506836
12357,32.66886901855469
12358,36.82769775390625
12359,35.091365814208984
12360,35.25563430786133
12361,35.63624572753906
12362,30.531816482543945
12363,36.70686340332031
12364,31.846153259277344
12365,33.86764907836914
12366,35.25750732421875
12367,36.363643646240234
12368,34.60023498535156
12369,35.284584045410156
12370,33.40808868408203
12371,35.478797912597656
12372,32.96723556518555
12373,35.0142707824707
12374,31.88943099975586
12375,34.80084991455078
12376,34.907981872558594
12377,35.34561538696289
12378,35.979408264160156
12379,36.45294952392578
12380,34.036094665527344
12381,29.990934371948242
12382,33.33766555786133
12383,39.310401916503906
12384,35.411739349365234
12385,31.04096031188965
12386,31.528703689575195
12387,32.33517074584961
12388,33.107704162597656
12389,36.040618896484375
12390,36.89532470703125
12391,32.5342903137207
12392,34.238224029541016
12393,32.87319564819336
12394,34.2574348449707
12395,29.412456512451172
12396,30.864442825317383
12397,33.682682037353516
12398,31.585289001464844
12399,37.907386779785156
12400,35.52995681762695
12401,35.95737075805664
12402,35.0854606628418
12403,32.47587203979492
12404,38.9307746887207
12405,32.26163101196289
12406,35.208526611328125
12407,35.48734664916992
12408,30.268014907836914
12409,33.68724060058594
12410,31.8810977935791
12411,33.46415710449219
12412,36.214717864990234
12413,32.22349548339844
12414,34.608123779296875
12415,32.879112243652344
12416,35.60304641723633
12417,36.993858337402344
12418,39.14735412597656
12419,32.99217224121094
12420,34.61436462402344
12421,35.57892608642578
12422,33.61969757080078
12423,34.46311950683594
12424,38.616973876953125
12425,31.99335289001465
12426,34.6236457824707
12427,34.46455001831055
12428,38.84088134765625
12429,29.149517059326172
12430,34.15974426269531
12431,33.95282745361328
12432,36.77471923828125
12433,35.85723876953125
12434,35.837650299072266
12435,40.244789123535156
12436,29.540151596069336
12437,32.580047607421875
12438,37.63529968261719
12439,33.02333450317383
12440,32.90023422241211
12441,33.81999206542969
12442,33.69618606567383
12443,35.683406829833984
12444,37.17147445678711
12445,31.72993278503418
12446,29.525123596191406
12447,39.01448059082031
12448,37.18987274169922
12449,36.251251220703125
12450,35.84852981567383
12451,35.30670166015625
12452,37.325408935546875
12453,36.8608512878418
12454,35.037452697753906
12455,35.97156524658203
12456,33.778594970703125
12457,34.066184997558594
12458,36.86497497558594
12459,38.34930419921875
12460,36.22612380981445
12461,39.44932556152344
12462,33.544921875
12463,37.36673355102539
12464,36.0009880065918
12465,38.30121612548828
12466,33.93605422973633
12467,33.708106994628906
12468,33.83710861206055
12469,33.81915283203125
12470,33.42753982543945
12471,33.14299774169922
12472,37.02928161621094
12473,34.06229019165039
12474,34.91924285888672
12475,36.53988265991211
12476,34.4509391784668
12477,32.17015075683594
12478,36.595733642578125
12479,35.77189636230469
12480,35.46010971069336
12481,34.314666748046875
12482,35.901756286621094
12483,39.30710983276367
12484,35.03997802734375
12485,33.00051498413086
12486,33.82038116455078
12487,33.70568084716797
12488,33.27430725097656
12489,32.3333740234375
12490,35.301876068115234
12491,33.66984558105469
12492,34.41138458251953
12493,33.637840270996094
12494,30.344905853271484
12495,34.231876373291016
12496,33.08814239501953
12497,35.3078727722168
12498,37.99359893798828
12499,35.704551696777344
12500,33.65458297729492
12501,36.01808547973633
12502,32.543888092041016
12503,36.441253662109375
12504,32.886932373046875
12505,34.536373138427734
12506,35.74978256225586
12507,34.2553596496582
12508,36.43751907348633
12509,36.215511322021484
12510,37.09922790527344
12511,37.39002990722656
12512,32.037872314453125
12513,30.620874404907227
12514,33.53330993652344
12515,38.71258544921875
12516,33.0281982421875
12517,34.67704391479492
12518,36.44165802001953
12519,37.004669189453125
12520,32.629459381103516
12521,34.699615478515625
12522,34.87928771972656
12523,35.52033996582031
12524,32.485206604003906
12525,36.565284729003906
12526,38.64329147338867
12527,33.17338943481445
12528,35.20769119262695
12529,30.67544937133789
12530,38.06382751464844
12531,36.558204650878906
12532,31.37923240661621
12533,32.4231071472168
12534,37.22885513305664
12535,37.22032928466797
12536,35.703948974609375
12537,38.22451400756836
12538,32.07880401611328
12539,36.10224151611328
12540,35.239688873291016
12541,35.795753479003906
12542,35.70404815673828
12543,34.57863235473633
12544,32.78998947143555
12545,32.97948455810547
12546,33.7796516418457
12547,32.75188446044922
12548,35.23194122314453
12549,32.4244499206543
12550,34.96161651611328
12551,36.06974792480469
12552,33.122039794921875
12553,33.06521224975586
12554,36.090843200683594
12555,33.20321273803711
12556,34.74248504638672
12557,35.727638244628906
12558,33.96149826049805
12559,30.609207153320312
12560,32.66560745239258
12561,37.41792678833008
12562,34.69518280029297
12563,36.03671646118164
12564,34.27939224243164
12565,34.97730255126953
12566,33.995269775390625
12567,38.71894836425781
12568,39.63133239746094
12569,34.58402633666992
12570,37.37523651123047
12571,36.844573974609375
12572,34.163673400878906
12573,32.794456481933594
12574,36.261470794677734
12575,31.94489288330078
12576,33.63850402832031
12577,34.10808563232422
12578,33.37792205810547
12579,37.05155563354492
12580,35.07264709472656
12581,34.85545349121094
12582,35.64862823486328
12583,35.964759826660156
12584,31.64015769958496
12585,34.13481140136719
12586,37.86851501464844
12587,35.46588134765625
12588,36.15452194213867
12589,36.45252227783203
12590,31.622575759887695
12591,36.19804382324219
12592,35.07026672363281
12593,35.99177169799805
12594,34.88153839111328
12595,33.41574478149414
12596,31.474382400512695
12597,34.90217971801758
12598,35.99681091308594
12599,32.61180114746094
12600,36.75233459472656
12601,35.74648666381836
12602,32.07455825805664
12603,35.954280853271484
12604,33.055503845214844
12605,38.28783416748047
12606,36.28633499145508
12607,28.714406967163086
12608,33.85387420654297
12609,30.46342658996582
12610,36.77435302734375
12611,35.79381561279297
12612,36.832157135009766
12613,33.98661422729492
12614,32.54203414916992
12615,38.193546295166016
12616,33.37145233154297
12617,32.767398834228516
12618,34.70205307006836
12619,35.74351501464844
12620,35.20420837402344
12621,31.974628448486328
12622,34.90175247192383
12623,37.4231071472168
12624,37.841678619384766
12625,40.00137710571289
12626,29.644325256347656
12627,36.249393463134766
12628,34.447872161865234
12629,35.24040603637695
12630,34.53244400024414
12631,38.250057220458984
12632,33.2509880065918
12633,36.809391021728516
12634,33.14039611816406
12635,34.268436431884766
12636,34.4360466003418
12637,32.84329605102539
12638,36.73191833496094
12639,32.32173156738281
12640,33.470428466796875
12641,36.23860549926758
12642,31.613527297973633
12643,38.15373992919922
12644,31.572357177734375
12645,38.48007583618164
12646,40.377376556396484
12647,35.959007263183594
12648,34.360687255859375
12649,35.35532760620117
12650,30.378332138061523
12651,34.62879943847656
12652,32.106788635253906
12653,36.47042465209961
12654,33.31624984741211
12655,34.49441146850586
12656,30.282577514648438
12657,33.81501770019531
12658,33.98748016357422
12659,37.80952072143555
12660,30.669954299926758
12661,36.292396545410156
12662,33.94866180419922
12663,38.798126220703125
12664,35.32805252075195
12665,36.39106369018555
12666,35.41582489013672
12667,34.98648452758789
12668,31.81639862060547
12669,37.851470947265625
12670,34.14299774169922
12671,37.721187591552734
12672,35.093719482421875
12673,31.42778778076172
12674,37.515933990478516
12675,34.70152282714844
12676,35.30356216430664
12677,31.373939514160156
12678,35.3045539855957
12679,34.85420608520508
12680,34.3123664855957
12681,35.468666076660156
12682,35.076637268066406
12683,36.938507080078125
12684,33.99870681762695
12685,36.623077392578125
12686,36.137149810791016
12687,37.09782028198242
12688,38.03514862060547
12689,32.04886245727539
12690,34.17171859741211
12691,38.06663131713867
12692,35.336387634277344
12693,34.66058349609375
12694,35.22026443481445
12695,36.067928314208984
12696,30.377038955688477
12697,34.6706657409668
12698,35.466156005859375
12699,38.82381820678711
12700,35.187686920166016
12701,32.20429229736328
12702,36.82071304321289
12703,32.21892166137695
12704,33.773433685302734
12705,33.329612731933594
12706,33.48674774169922
12707,37.32695007324219
12708,36.87843322753906
12709,32.57292938232422
12710,29.875328063964844
12711,32.018123626708984
12712,35.34442901611328
12713,37.43519973754883
12714,37.68428039550781
12715,33.591392517089844
12716,35.08544158935547
12717,37.142032623291016
12718,32.614418029785156
12719,34.586631774902344
12720,35.284732818603516
12721,38.517845153808594
12722,34.00299835205078
12723,31.272066116333008
12724,34.71750259399414
12725,37.15771484375
12726,36.164894104003906
12727,36.32251739501953
12728,38.39075469970703
12729,36.17382049560547
12730,35.70820617675781
12731,36.37281799316406
12732,33.167457580566406
12733,37.68680953979492
12734,37.40501403808594
12735,38.34414291381836
12736,34.84550476074219
12737,31.656675338745117
12738,32.36384201049805
12739,33.014015197753906
12740,37.7634391784668
12741,32.43108367919922
12742,36.5716438293457
12743,34.37382125854492
12744,35.33421325683594
12745,35.248374938964844
12746,38.84754180908203
12747,36.499122619628906
12748,31.515907287597656
12749,32.31325149536133
12750,35.113861083984375
12751,33.38761901855469
12752,39.162723541259766
12753,32.949283599853516
12754,32.21430587768555
12755,35.90198516845703
12756,34.126747131347656
12757,35.8937873840332
12758,32.71638488769531
12759,38.949398040771484
12760,34.052860260009766
12761,33.61219024658203
12762,34.47330856323242
12763,31.544376373291016
12764,34.16353225708008
12765,34.862789154052734
12766,34.10563659667969
12767,38.997474670410156
12768,36.839988708496094
12769,35.654563903808594
12770,30.514318466186523
12771,33.551483154296875
12772,34.636837005615234
12773,34.67708206176758
12774,36.39226150512695
12775,40.50755310058594
12776,32.734310150146484
12777,37.17522430419922
12778,35.23637390136719
12779,33.960838317871094
12780,35.345985412597656
12781,37.058467864990234
12782,35.38612365722656
12783,31.388015747070312
12784,34.53086471557617
12785,38.80490493774414
12786,37.49543762207031
12787,34.17059326171875
12788,37.628822326660156
12789,36.376129150390625
12790,34.439064025878906
12791,37.8736686706543
12792,33.24330139160156
12793,35.92670822143555
12794,34.809940338134766
12795,32.71625900268555
12796,31.074373245239258
12797,36.651485443115234
12798,32.03565979003906
12799,32.84394454956055
12800,33.80474090576172
12801,33.223609924316406
12802,33.23762512207031
12803,37.09796905517578
12804,34.59583282470703
12805,34.97700881958008
12806,34.205318450927734
12807,31.904396057128906
12808,35.5899543762207
12809,34.21106719970703
12810,36.80641555786133
12811,36.78725814819336
12812,36.3105583190918
12813,32.85892105102539
12814,35.00419616699219
12815,33.94621276855469
12816,31.549264907836914
12817,32.737483978271484
12818,33.80904769897461
12819,35.498863220214844
12820,34.99916076660156
12821,32.78274917602539
12822,35.18387985229492
12823,33.8321418762207
12824,31.634963989257812
12825,36.3404426574707
12826,37.131385803222656
12827,34.51273727416992
12828,39.1613883972168
12829,34.05971908569336
12830,37.933067321777344
12831,35.786781311035156
12832,33.79853820800781
12833,31.479936599731445
12834,34.207576751708984
12835,33.20075225830078
12836,31.94747543334961
12837,37.92748260498047
12838,34.574954986572266
12839,35.06763458251953
12840,34.631649017333984
12841,32.17312240600586
12842,32.67606735229492
12843,37.233238220214844
12844,35.42939758300781
12845,36.115196228027344
12846,35.15654373168945
12847,34.04093933105469
12848,39.75275802612305
12849,36.61228942871094
12850,35.52427673339844
12851,36.8623161315918
12852,36.97354507446289
12853,32.90156555175781
12854,36.04606628417969
12855,37.74259948730469
12856,36.04971694946289
12857,34.78997039794922
12858,35.136966705322266
12859,31.284610748291016
12860,31.943906784057617
12861,38.21735763549805
12862,32.54631423950195
12863,32.684486389160156
12864,34.043968200683594
12865,35.78852462768555
12866,32.20934295654297
12867,33.54111862182617
12868,35.878604888916016
12869,28.787334442138672
12870,32.111907958984375
12871,34.772743225097656
12872,31.598905563354492
12873,36.15742492675781
12874,34.059391021728516
12875,34.1158561706543
