,loss
1367,1013.6976806640625
1368,1006.8623480027721
1369,1000.5915631550114
1370,0.0
1371,1018.9225783575149
1372,994.7114649530668
1373,1022.9196705537684
1374,1010.2175059217087
1375,1028.575614527652
1376,1003.8032698197799
1377,1018.0898187099359
1378,1005.3266972722234
1379,1020.5437445156816
1380,0.0
1381,1018.5137756347656
1382,1019.95855237292
1383,995.4604106229895
1384,982.7572126116071
1385,1000.1883972167968
1386,1019.7565745035807
1387,1009.1315307617188
1388,999.1278483072916
1389,1016.598192117982
1390,0.0
1391,1004.4724151111039
1392,986.3954467773438
1393,987.1502312554253
1394,1016.0223578091326
1395,1010.9925745913857
1396,999.5462036132812
1397,994.4529882360388
1398,994.0374517440796
1399,980.8002350636018
1400,0.0
1401,975.7198360048492
1402,973.6018790108817
1403,987.5058815696023
1404,991.2359656131629
1405,966.3601252629206
1406,955.6754886402804
1407,954.5759916305542
1408,979.4516712535511
1409,955.5868136088053
1410,0.0
1411,960.5098995632595
1412,968.2386139900453
1413,962.6787430612665
1414,964.807368351863
1415,966.7397373744419
1416,966.6039600372314
1417,957.2816457440777
1418,958.9645856584822
1419,968.9671351114908
1420,0.0
1421,973.6410619342138
1422,963.2203660444779
1423,963.0448623657227
1424,977.0188129970005
1425,943.8999169921875
1426,927.6190931532118
1427,957.9377001594095
1428,948.8389981897866
1429,945.6503677368164
1430,0.0
1431,965.3168319702148
1432,934.9011613894731
1433,964.3835131835938
1434,951.2733968098959
1435,947.3322227328431
1436,916.7346414705602
1437,972.1687849456189
1438,933.8479782630658
1439,940.8729358351375
1440,0.0
1441,942.3438927786691
1442,951.6696040712554
1443,942.3783442659198
1444,942.4816129169767
1445,940.6050687222868
1446,931.8926916122437
1447,907.5557378133138
1448,921.1015793372845
1449,922.2101678228997
1450,0.0
1451,917.4708329321633
1452,934.2166583721454
1453,930.0706572661529
1454,917.5971293546716
1455,929.6102860394647
1456,894.0354210989816
1457,915.1419020432693
1458,922.5350823653372
1459,906.4538799085116
1460,0.0
1461,882.6271402994792
1462,866.1332227130268
1463,857.9388991135818
1464,863.1706016540527
1465,851.8862781263377
1466,834.3486082399046
1467,844.4567603134527
1468,862.4770799116654
1469,876.4604439871651
1470,0.0
1471,849.707890625
1472,842.7566805013021
1473,833.3898370204828
1474,833.1625032552083
1475,818.8443244485294
1476,841.2927099609375
1477,835.5188100179037
1478,831.9079339443109
1479,816.1143125646255
1480,0.0
1481,827.1485989219264
1482,832.6518053327288
1483,820.9614441886781
1484,820.2069641113281
1485,794.094575769761
1486,816.5339325451461
1487,823.2701684984111
1488,837.1537575643571
1489,815.9749329764888
1490,0.0
1491,809.0916983468192
1492,819.3488609900842
1493,814.2292348500845
1494,814.0501585006714
1495,805.1033186479049
1496,821.670306037454
1497,833.4533067183061
1498,812.1350527676669
1499,812.8919966264205
1500,0.0
1501,823.9304959810697
1502,806.8301769438244
1503,801.996076311384
1504,796.7516421911852
1505,793.0521872001782
1506,795.4849373026098
1507,795.7537462639086
1508,804.6430855887277
1509,792.1861731896033
1510,0.0
1511,804.6446824714319
1512,788.4911338931224
1513,798.8382923473011
1514,787.0106428279433
1515,777.2715980843321
1516,787.0681353117291
1517,794.6049740439967
1518,800.7909663685581
1519,797.1628997802734
1520,0.0
1521,777.41870737884
1522,775.355702718099
1523,786.0915796312236
1524,780.5045048357492
1525,780.5617488738029
1526,771.1293798828125
1527,768.4756487165179
1528,779.8841323852539
1529,776.3638437308517
1530,0.0
1531,776.4488270433643
1532,781.7700496190031
1533,768.278928270527
1534,763.9047292073568
1535,761.7191458565849
1536,762.658150530876
1537,777.5079978384623
1538,758.69729342319
1539,754.6965850830078
1540,0.0
1541,762.2587727137974
1542,771.8157145182291
1543,763.8591944376627
1544,759.5754900993185
1545,767.4669570922852
1546,759.2570758976349
1547,761.5174051920573
1548,748.8238835121268
1549,732.3182681899473
1550,0.0
1551,740.4412729363693
1552,747.3784072608279
1553,753.567704264323
1554,727.4143353630515
1555,738.5886579241071
1556,739.3316049727183
1557,745.8599955240885
1558,746.9122036047149
1559,747.5384137553554
1560,0.0
1561,735.7424423630173
1562,751.9737999087474
1563,752.1111599669165
1564,731.5532259554476
1565,735.7376278147977
1566,727.5725288391113
1567,736.2178194815652
1568,728.2600368923611
1569,712.4446077166863
1570,0.0
1571,727.0920087028952
1572,734.5468984750601
1573,723.5539361361799
1574,713.1267721241918
1575,723.9073317678351
1576,708.5662222469555
1577,711.8974232991536
1578,711.2244361428653
1579,708.1479994829963
1580,0.0
1581,722.5948057432432
1582,711.4581926871037
1583,717.3216671413845
1584,689.7473168945312
1585,724.6403257308468
1586,704.1410637621609
1587,697.4525390625
1588,700.6135447432355
1589,706.9873565098025
1590,0.0
1591,707.8271709939708
1592,715.9276395357572
1593,707.1316543772251
1594,708.7121434067235
1595,709.0016297179383
1596,706.5403416224889
1597,692.7791694507264
1598,696.7659301757812
1599,699.7870233709162
1600,0.0
1601,704.5878637281514
1602,728.8202551269532
1603,700.0625127156576
1604,714.1989372595033
1605,697.3496686908561
1606,700.6010179519653
1607,696.6015723443801
1608,696.3689602322048
1609,701.3747359715151
1610,0.0
1611,703.5432739257812
1612,699.0752232869467
1613,708.6169077555338
1614,693.4282561826034
1615,697.3619341169085
1616,694.1775007576778
1617,681.3914526367188
1618,709.8251208793827
1619,692.4414957682292
1620,0.0
1621,702.511786295573
1622,695.7332242329916
1623,708.450011206455
1624,684.0949570505243
1625,675.7157197840073
1626,685.485410748106
1627,691.383730801669
1628,695.5449458530971
1629,688.3216893395712
1630,0.0
1631,687.5601779311451
1632,685.9210981889205
1633,698.2354377297794
1634,694.1996142243686
1635,686.8241990214647
1636,692.0214249048478
1637,704.0486565355984
1638,689.1769231980846
1639,698.6671553902004
1640,0.0
1641,691.0324287983908
1642,695.713857014974
1643,688.9968231577932
1644,688.664970739564
1645,687.765233820135
1646,688.688381797389
1647,682.8063399152057
1648,691.8474347514491
1649,704.2006865001861
1650,0.0
1651,684.9502038290334
1652,680.1491447327629
1653,695.7439108954536
1654,676.2930441463695
1655,686.5012917258523
1656,695.2578075512035
1657,682.0098368326823
1658,676.6806208683894
1659,698.5504586356027
1660,0.0
1661,703.3089461263021
1662,687.8321749059165
1663,707.0544181702629
1664,696.7122497558594
1665,707.4275983843887
1666,696.7015677315849
1667,692.981915448163
1668,692.8497792439289
1669,708.3163708102319
1670,0.0
1671,697.6868336995443
1672,681.8701104058159
1673,699.2123413085938
1674,690.6121412004743
1675,688.5780626234117
1676,694.7591124035064
1677,685.3658231847427
1678,698.631137279754
1679,688.4474392492795
1680,0.0
1681,688.244620718607
1682,701.7706609987745
1683,697.0096036470853
1684,687.5228625882056
1685,697.5883397344332
1686,681.5945087633635
1687,700.4460037101028
1688,706.7774382371169
1689,698.8449242001489
1690,0.0
1691,705.1948843429337
1692,703.2965958841731
1693,696.9914499918619
1694,693.8742065429688
1695,700.1432706392728
1696,698.6690764250578
1697,701.9141246059485
1698,698.8494687287704
1699,705.6263166155134
1700,0.0
1701,691.2540842692057
1702,691.6784328884548
1703,711.8310780843099
1704,700.656247652494
1705,698.8412449048913
1706,709.9717378969546
1707,716.2296614736881
1708,720.0959315444484
1709,710.4192472068212
1710,0.0
1711,715.4157348632813
1712,704.6571502685547
1713,712.8657749720982
1714,697.7875033291904
1715,707.310225053267
1716,693.9166289298765
1717,705.9547856648763
1718,701.9890427809495
1719,696.7703061311141
1720,0.0
1721,703.8286556955111
1722,712.6326896471855
1723,703.3967084612165
1724,709.5431563433478
1725,707.8558320545014
1726,715.067924281529
1727,721.6003541808197
1728,706.4227423416941
1729,707.960117262237
1730,0.0
1731,709.7356311035156
1732,713.6776953525231
1733,698.3825925191244
1734,713.4950714111328
1735,712.2173433743991
1736,702.3506486919564
1737,709.1901663846747
1738,713.2429901832758
1739,705.9747395833333
1740,0.0
1741,708.7303985595703
1742,707.2292333984375
1743,702.8070230686918
1744,703.1682682291666
1745,707.8569586081583
1746,696.8377075195312
1747,711.0327908602628
1748,700.4756229285038
1749,695.5098624393858
1750,0.0
1751,706.0710986593496
1752,696.8779235839844
1753,702.8332952325994
1754,696.9546021806433
1755,704.8231448402888
1756,701.9778399299173
1757,689.353755827873
1758,693.8736402294304
1759,695.6722358254825
1760,0.0
1761,696.3096977233887
1762,681.228271484375
1763,685.1536656429893
1764,692.4812746914951
1765,690.6434354894302
1766,692.638229591259
1767,695.1214693509615
1768,690.2997321529665
1769,684.0770170323989
1770,0.0
1771,690.1220063709077
1772,680.0563379923502
1773,685.5547535031341
1774,684.293992863145
1775,674.1727023654514
1776,670.674312884991
1777,686.3806435189596
1778,685.9316033257378
1779,675.7376006370367
1780,0.0
1781,680.1736387365005
1782,676.4694006577978
1783,680.5908469715338
1784,679.1724809919085
1785,684.2063640247692
1786,676.3397554438164
1787,672.4571572328225
1788,674.6221118415754
1789,678.5524257114955
1790,0.0
1791,669.7585207182785
1792,672.1706111653646
1793,658.5426503499349
1794,667.1373846708839
1795,655.9013861294451
1796,678.5733075823102
1797,663.6996459960938
1798,665.4874868085308
1799,657.9077294504541
1800,0.0
1801,662.2107053147149
1802,654.76755859375
1803,644.8971704943426
1804,653.8403129245924
1805,655.1943995516065
1806,654.4659197126116
1807,646.4584560109608
1808,648.9591863723028
1809,647.4950843224159
1810,0.0
1811,712.7020993913923
1812,713.6194831399357
1813,697.3926449046415
1814,712.0133684769418
1815,709.9126787971048
1816,702.9043330439815
1817,701.1721081855969
1818,699.8014503761574
1819,697.1146515071043
1820,0.0
1821,690.1456871963129
1822,703.9344570878624
1823,691.3087666829427
1824,700.2665220748546
1825,686.9046099432584
1826,679.9208615620931
1827,680.0390788333517
1828,684.5990886282414
1829,679.6433930830522
1830,0.0
1831,664.1235540981951
1832,686.577309121891
1833,663.4883542268173
1834,669.4020690917969
1835,690.0435023452296
1836,682.6482999870576
1837,701.0852586395887
1838,693.100989090769
1839,686.3897747171336
1840,0.0
1841,686.3398971557617
1842,675.7701690673828
1843,672.8859397486636
1844,674.5893282603068
1845,665.1962483723959
1846,678.6730085100446
1847,695.1025197475772
1848,701.8504943847656
1849,700.5436197916666
1850,0.0
1851,717.0595197405133
1852,714.2584416815575
1853,716.1787013777767
1854,716.5321283755095
1855,715.481277081145
1856,707.9085351976298
1857,697.6194715384977
1858,704.0679114205496
1859,702.5081559520656
1860,0.0
1861,695.7749434834686
1862,692.7824626249426
1863,702.5070117452871
1864,693.5747161409748
1865,699.2440824962798
1866,701.1278735944617
1867,702.0116258409288
1868,699.6870920609455
1869,700.3411906474346
1870,0.0
1871,701.3648863292876
1872,696.5409035604508
1873,699.829370647928
1874,734.4086094156901
1875,840.2358825683593
1876,825.692787637516
1877,835.532381279524
1878,833.5757927693112
1879,823.9858619936051
1880,0.0
1881,843.3670497349331
1882,841.6786844889323
1883,919.5646123250325
1884,922.9172842374412
1885,930.7037176834909
1886,923.8176310221354
1887,963.4432983398438
1888,968.4578283691407
1889,1032.355531842521
1890,0.0
1891,1087.2117770724826
1892,1122.421504926078
1893,1119.4680701581947
1894,1131.7572369384766
1895,1284.622998467807
1896,1296.8787470278533
1897,1306.7388927983302
1898,1318.35380859375
1899,1349.7651131184896
1900,0.0
1901,1447.3936179832176
1902,1468.3830210092906
1903,1547.607015266693
1904,1534.171056537376
1905,1510.4019148543075
1906,1526.2280164930555
1907,1543.2697545493522
1908,1527.910098805147
1909,1502.2841467606395
1910,0.0
1911,1496.725700176887
1912,1537.1286954012785
1913,1534.0842046049452
1914,1528.6800872467377
1915,1530.5292713877918
1916,1497.1854568231302
1917,1506.0755318777901
1918,1498.7821552540997
1919,1509.0428973858172
1920,0.0
1921,1497.7760711319145
1922,1620.2900390625
1923,1611.3300088011188
1924,1600.4700523698834
1925,1601.9538202700408
1926,1595.0040453533793
1927,1552.7615401504825
1928,1532.5942853175172
1929,1553.4016145833334
1930,0.0
1931,1540.5648522949218
1932,1556.7182239879262
1933,1540.5448451012185
1934,1529.5598911383213
1935,1495.6364285451061
1936,1505.9273920994178
1937,1474.2498809814454
1938,1485.7500249123086
1939,1484.0736402428668
1940,0.0
1941,1452.9443337705713
1942,1455.4867196712853
1943,1428.2841861979166
1944,1483.1925419041368
1945,1491.0183726917614
1946,1510.36083255597
1947,1479.1239042736236
1948,1487.4281370929468
1949,1470.8124576490752
1950,0.0
1951,1467.2721427755152
1952,1465.8826747509318
1953,1495.7969256706958
1954,1463.1959505208333
1955,1429.748275432181
1956,1434.2199967447916
1957,1407.3102069561298
1958,1423.0431906960227
1959,1409.9256101765513
1960,0.0
1961,1377.142069498698
1962,1408.5958687918526
1963,1384.7147840711805
1964,1374.2216636782787
1965,1357.6981742082241
1966,1327.1607088216147
1967,1364.0095349121093
1968,1333.0734239661176
1969,1315.6960047891696
1970,0.0
1971,1307.806963297526
1972,1313.9459964812747
1973,1295.574346110026
1974,1319.3265991210938
1975,1303.0745536608574
1976,1304.4164921404367
1977,1303.8440806070964
1978,1271.0043241373698
1979,1247.3094729468935
1980,0.0
1981,1169.5464040336878
1982,1145.240106608073
1983,1116.2749314371745
1984,1112.1368314615886
1985,1087.075767618815
1986,1123.635789558069
1987,1107.3262916636245
1988,1091.302778523763
1989,1083.8958660888673
1990,0.0
1991,1104.1422027587892
1992,1088.0707110595704
1993,1106.8609983299962
1994,1083.6677170817056
1995,1060.4664147949218
1996,1066.129394124349
1997,1063.9598168945313
1998,1050.7334883626302
1999,1033.8958221435546
2000,0.0
2001,1050.4524931066176
2002,1026.7630098588238
2003,1011.9959315547237
2004,1003.0958675130208
2005,1052.9533318853998
2006,1029.552076212565
2007,992.6827998860678
2008,990.527300415039
2009,1065.87458597819
2010,0.0
2011,1127.2040822347005
2012,1135.9284020996095
2013,1092.9016648356119
2014,1067.5862272135416
2015,1071.0347600387315
2016,1070.6874338785808
2017,1046.418203125
2018,1056.14392191569
2019,1049.3566471354168
2020,0.0
2021,1045.4897054036458
2022,1075.3862075805664
2023,1048.3711946844633
2024,1026.0518521714484
2025,1016.8909944661458
2026,1006.3086226399739
2027,981.0138326009114
2028,966.2481252034505
2029,967.7406040289463
2030,0.0
2031,958.5382169596354
2032,944.7055682558002
2033,926.696606403364
2034,904.1905253092448
2035,905.1343979254002
2036,890.7518941472085
2037,880.7416853196551
2038,884.2101190740412
2039,876.7230915573408
2040,0.0
2041,854.1991680369657
2042,845.6276076253255
2043,843.252443586077
2044,827.7734465422453
2045,810.4930419921875
2046,827.9803636338976
2047,827.0511156165081
2048,814.8142698160807
2049,837.2413522820724
2050,0.0
2051,857.4144063313802
2052,847.5441048362038
2053,843.7966465362131
2054,857.7152962239584
2055,829.8597072385392
2056,820.4683125813802
2057,818.4564843508276
2058,851.0690787479796
2059,849.0191105188949
2060,0.0
2061,772.8007276581554
2062,725.8454960123698
2063,715.5109458414713
2064,697.1561360677083
2065,681.8710854085286
2066,681.2525069173178
2067,660.2139050292968
2068,643.3390751139323
2069,625.7094712320963
2070,0.0
2071,601.0838997395833
2072,579.4665409342448
2073,576.5027650960286
2074,557.7800435384114
2075,555.1912797841516
2076,544.5478274536133
2077,541.1383953857422
2078,523.9050156442743
2079,543.2073123529091
2080,0.0
2081,541.0119483872215
2082,534.8098148890904
2083,531.5761193847657
2084,528.5969734778771
2085,524.3251647949219
2086,521.8990896606446
2087,523.9523381251914
2088,515.572382405599
2089,518.1585484822591
2090,0.0
2091,547.1515328543527
2092,546.3914877319336
2093,527.0418473307292
2094,520.7061865855071
2095,519.0504093170166
2096,527.1392812093098
2097,528.6453821818034
2098,509.2585791015625
2099,505.03818754308367
2100,0.0
2101,536.1953039336623
2102,524.850916442871
2103,527.3287115329649
2104,523.833924759266
2105,519.4366654869464
2106,508.47467211504886
2107,499.1708985392253
2108,502.98564980246806
2109,500.2019963850055
2110,0.0
2111,528.4745981952932
2112,519.0882472991943
2113,519.3459874471029
2114,516.7044773000889
2115,513.0872796589896
2116,514.8370257121761
2117,513.9327370779855
2118,505.24318501790367
2119,539.7077080862863
2120,0.0
2121,524.5555725097656
2122,530.7989474209872
2123,557.7676955003005
2124,546.591064453125
2125,542.9127675374349
2126,548.3472684733073
2127,551.5426388302365
2128,551.6225606373379
2129,546.5471043904622
2130,0.0
2131,545.2055445353191
2132,551.2974025841916
2133,549.2281235758463
2134,562.8590006014196
2135,572.0123726981027
2136,564.3123026529948
2137,553.9091178385416
2138,567.308780343192
2139,568.7915153503418
2140,0.0
2141,564.2928173137161
2142,559.8231853138317
2143,561.0510046386719
2144,563.1730543927448
2145,564.9991424560546
2146,569.0495551554362
2147,570.7867068884508
2148,575.0475751091452
2149,573.4460390288255
2150,0.0
2151,608.4297131990131
2152,606.9448302946479
2153,604.2601928710938
2154,600.338949543156
2155,603.3186348470052
2156,599.0348946126302
2157,595.9025488859097
2158,585.0062136766387
2159,588.4433606974284
2160,0.0
2161,571.2367482503255
2162,566.26073976547
2163,583.0885676066081
2164,582.5033999160981
2165,575.1435786655971
2166,569.8132789943529
2167,584.4807729569692
2168,583.2602661877144
2169,591.2278267415364
2170,0.0
2171,563.846710510254
2172,570.1397858906568
2173,560.9146252832379
2174,556.0226529947917
2175,548.866536078052
2176,532.8943737792969
2177,513.7117610677084
2178,543.4832373725044
2179,554.9583040364583
2180,0.0
2181,577.9601104736328
2182,573.8469451194586
2183,567.3763117472331
2184,567.1923327975803
2185,572.7480389404296
2186,571.6071670532226
2187,565.6712808227539
2188,555.3321297200521
2189,550.263507792155
2190,0.0
2191,522.0339967854818
2192,523.0791047363281
2193,510.8905695597331
2194,508.8559875488281
2195,511.2270776367188
2196,506.70204447428387
2197,501.37879548249424
2198,502.5175718744117
2199,505.0986073811849
2200,0.0
2201,496.74026774088543
2202,486.5759274291992
2203,481.2676469930013
2204,478.7151883951823
2205,455.9701315307617
2206,453.0930352783203
2207,444.3252489217122
2208,447.5683096426505
2209,438.8534250895182
2210,0.0
2211,431.0251017252604
2212,424.8405183919271
2213,419.59043385823566
2214,420.34373677571614
2215,415.49969306358923
2216,411.6909262084961
2217,407.35008728027344
2218,400.2346728515625
2219,390.09904143769865
2220,0.0
2221,392.45842376708987
2222,384.194404296875
2223,369.54449869791665
2224,364.94309763590496
2225,358.1809876505534
2226,356.2842584654342
2227,355.68803731282554
2228,354.31917032877607
2229,354.23802744547527
2230,0.0
2231,358.1217974853516
2232,352.7748465983073
2233,352.19204157049006
2234,350.5344657389323
2235,348.3717449951172
2236,349.5724860636393
2237,342.1011198933919
2238,343.82896891276044
2239,343.7611250813802
2240,0.0
2241,340.06707481101705
2242,345.36333709716797
2243,354.26362871442524
2244,371.9328859390751
2245,369.9947687784831
2246,375.95098876953125
2247,376.5328143310547
2248,375.8392969767253
2249,380.8187001546224
2250,0.0
2251,383.0994556681315
2252,385.54633259323407
2253,377.2467985026042
2254,375.5609150762143
2255,374.9545209757487
2256,368.00355834960936
2257,370.14669554683576
2258,406.76825188971185
2259,405.9572942097982
2260,0.0
2261,415.402126566569
2262,415.34668823242185
2263,417.84955726479586
2264,413.27908905029295
2265,418.9587678019206
2266,420.1235222710503
2267,418.5432141113281
2268,438.3942642211914
2269,438.71957103315606
2270,0.0
2271,434.35713256835936
2272,435.9358009847005
2273,437.6709915552384
2274,439.03809199921074
2275,445.595455295437
2276,444.90121694711536
2277,445.04279264219247
2278,441.74694010416664
2279,440.01533345540366
2280,0.0
2281,437.06579542651616
2282,442.15211995442706
2283,451.01821745973723
2284,452.7069527365945
2285,452.9497736677339
2286,449.146408646195
2287,454.58382941352
2288,459.1626221338908
2289,448.08650827118845
2290,0.0
2291,440.76885358025044
2292,433.9800910949707
2293,438.39861683009826
2294,436.9320810953776
2295,440.880389450188
2296,452.77916739874803
2297,454.52929026285807
2298,450.7356238114206
2299,450.7452570883076
2300,0.0
2301,449.2716245651245
2302,452.4305410674124
2303,457.44162564664276
2304,454.22063583925546
2305,449.8381297718395
2306,453.45278799874444
2307,459.09653594790126
2308,467.2482985405073
2309,441.26277275805205
2310,0.0
2311,428.0984752758129
2312,424.52394338754505
2313,430.3908321496212
2314,424.92590789794923
2315,421.44531410618833
2316,423.71957623517073
2317,427.71495361328124
2318,419.33167832318475
2319,431.9466711191031
2320,0.0
2321,446.7965292930603
2322,446.0032020424897
2323,444.6603009513255
2324,439.59254688327593
2325,442.0835350173676
2326,436.2448398984712
2327,431.7805497233073
2328,426.2370593012596
2329,433.54201236013637
2330,0.0
2331,434.72223135141223
2332,430.3021616175555
2333,431.7342579462757
2334,428.0803707935771
2335,422.5138461303711
2336,422.7203524271647
2337,417.93701447831825
2338,422.6502748999265
2339,419.51695368840143
2340,0.0
2341,417.712139713063
2342,418.290826171875
2343,416.75042955137843
2344,443.67095156069155
2345,437.87259206464216
2346,440.0702594625539
2347,448.17972353421726
2348,435.477530405031
2349,432.260081948755
2350,0.0
2351,463.6534019497758
2352,462.1490826416016
2353,459.4562692642212
2354,449.77393513997396
2355,443.2024055989583
2356,438.4788407389323
2357,434.8648669977856
2358,427.2359104562313
2359,423.7995300292969
2360,0.0
2361,427.1833208018336
2362,418.07904257036154
2363,431.19285332815986
2364,459.35032815372244
2365,447.2287884521484
2366,449.207351175944
2367,445.38938618977863
2368,447.25338924632354
2369,442.76319410311464
2370,0.0
2371,457.1055889892578
2372,454.97772216796875
2373,456.2892280069987
2374,453.85995780472206
2375,454.71458719889324
2376,450.21981089602235
2377,444.8546869187128
2378,441.29769476528827
2379,433.21475865534234
2380,0.0
2381,420.42234385172526
2382,413.3797298177083
2383,409.05493065618697
2384,417.40394399007164
2385,392.1616088658163
2386,382.40166243295823
2387,380.42865295410155
2388,379.30465382543105
2389,378.2242020115708
2390,0.0
2391,382.52698311754455
2392,381.8267642211914
2393,378.8523745888158
2394,383.6427352452042
2395,374.9158606722786
2396,377.8186471121652
2397,379.0661532354693
2398,374.42385221782484
2399,372.8142032158084
2400,0.0
2401,375.47052644428453
2402,372.13798958914623
2403,372.74862583705357
2404,379.27604029728815
2405,373.2339651925223
2406,381.02764892578125
2407,374.7089830595871
2408,370.5972188313802
2409,371.96528694846415
2410,0.0
2411,347.1388987665591
2412,333.2341088189019
2413,330.6951691598603
2414,333.6126066080729
2415,330.836376953125
2416,335.6356362915039
2417,336.73126594387753
2418,337.9235121204007
2419,334.73070536295575
2420,0.0
2421,324.49091048206355
2422,318.6896002396293
2423,322.0226178678128
2424,333.58131626674106
2425,331.1805761810532
2426,334.1316781616211
2427,331.2025766197158
2428,332.535009765625
2429,327.95763214111327
2430,0.0
2431,333.49903796968005
2432,328.3202740704572
2433,326.57375233208955
2434,325.37305428641184
2435,327.4657702445984
2436,324.37466995804397
2437,325.6493884998054
2438,326.82883047128655
2439,323.1035053507487
2440,0.0
2441,324.8480987548828
2442,321.2280638894917
2443,323.0769811357771
2444,322.6057637532552
2445,318.6730636338056
2446,317.81851473721593
2447,317.5271742600661
2448,322.007126038333
2449,319.93200337518124
2450,0.0
2451,341.9269344075521
2452,337.9001066563493
2453,339.7491737075999
2454,338.53919895717075
2455,333.8325454996239
2456,332.0168050130208
2457,329.35460286458334
2458,327.7460239955357
2459,327.7935107421875
2460,0.0
2461,325.93967600765393
2462,324.0948562877234
2463,318.82822275797525
2464,319.3036413828532
2465,327.9793976814516
2466,327.57845288653704
2467,325.3427767944336
2468,321.4308598550518
2469,317.4545599365234
2470,0.0
2471,317.47443157223097
2472,314.6623270097473
2473,316.6533579508463
2474,315.7614823404948
2475,312.8999678391677
2476,307.6800693766276
2477,314.4795438639323
2478,318.56421845534754
2479,324.4920845031738
2480,0.0
2481,330.5967930385045
2482,331.83069702148435
2483,333.9272671654111
2484,336.9384090764736
2485,335.6723622104578
2486,347.6396420796712
2487,350.2491149902344
2488,345.61143646240237
2489,341.6224016316732
2490,0.0
2491,345.5510336200843
2492,343.7763127865999
2493,342.0742190746551
2494,348.32801208496096
2495,342.478558825208
2496,343.09802080237347
2497,342.6650091100622
2498,337.7907208428867
2499,337.5263146001162
2500,0.0
2501,324.7023391723633
2502,322.4900001017253
2503,327.68584228515624
2504,321.1041140349015
2505,319.2075680819425
2506,321.1039551798503
2507,321.3626657259666
2508,320.71722611407847
2509,320.03713572184245
2510,0.0
2511,327.96301043475114
2512,322.71290588378906
2513,326.4576069423131
2514,330.4782051553532
2515,325.36387420654296
2516,333.3666034566945
2517,335.6077292426515
2518,333.34098765055336
2519,340.53510487230517
2520,0.0
2521,338.7655487060547
2522,337.6027836046721
2523,334.641142578125
2524,333.06435251871744
2525,345.65393631546584
2526,340.14647705791987
2527,336.2624912585242
2528,337.4632837931315
2529,341.85649506033286
2530,0.0
2531,338.4646349018123
2532,344.06547577527107
2533,340.43045389893564
2534,338.9486949616059
2535,338.15647379557294
2536,342.5242345473346
2537,338.42174275716144
2538,331.41810516357424
2539,333.7070194498698
2540,0.0
2541,336.0807400512695
2542,342.5204039542906
2543,342.61252826891445
2544,342.5827900813176
2545,342.98260719188744
2546,342.7263294002874
2547,336.7019032796224
2548,338.63878326416017
2549,338.5628485107422
2550,0.0
2551,339.0834783297866
2552,337.37507577794764
2553,337.0330756159112
2554,334.6443687887753
2555,335.68352786333134
2556,334.3377676156851
2557,333.62661346187434
2558,333.21003575149587
2559,335.88589017685143
2560,0.0
2561,322.2098623422476
2562,320.6917338543628
2563,322.366578436099
2564,319.3030918375651
2565,332.77901882595484
2566,328.1747671508789
2567,346.2508465310802
2568,346.69047495524086
2569,348.8227434660259
2570,0.0
2571,351.1997175545528
2572,350.6135261259883
2573,351.06623992919924
2574,347.2628460693359
2575,371.0608649002878
2576,366.0918432871501
2577,364.04753835042317
2578,371.29202740009015
2579,370.59158984732716
2580,0.0
2581,371.3930004344267
2582,371.02071218779594
2583,370.5148566750919
2584,372.8288538315717
2585,371.2998809814453
2586,368.6541878346647
2587,371.3812075245137
2588,373.7925834009203
2589,372.35268688201904
2590,0.0
2591,372.75150021639735
2592,374.1699120415582
2593,374.65631015058875
2594,376.9796749995305
2595,370.95981852213544
2596,372.5945202055432
2597,374.76624169287743
2598,378.48840911478936
2599,374.1565845630787
2600,0.0
2601,371.8614065132889
2602,377.7952951284555
2603,379.3013023093895
2604,382.563907623291
2605,376.7078869628906
2606,380.6511991130772
2607,378.0774884140282
2608,377.8224413907981
2609,375.27500728561944
2610,0.0
2611,377.9691051483154
2612,376.8299067570613
2613,376.2906268084491
2614,382.1104169573103
2615,378.64437103271484
2616,383.9533192027699
2617,384.7310198883512
2618,390.9436083026961
2619,387.34773289880087
2620,0.0
2621,392.5674942371457
2622,390.830627147968
2623,387.56377506256104
2624,387.60470044935073
2625,384.2391455078125
2626,384.69850158691406
2627,386.0167040702624
2628,388.3617487980769
2629,384.1523187099359
2630,0.0
2631,385.8277087265186
2632,389.7274033395868
2633,391.49183380126954
2634,391.8817676362537
2635,394.7267474738919
2636,394.960974868463
2637,394.6566245339134
2638,392.82887150691107
2639,398.49469439652717
2640,0.0
2641,394.9713819550305
2642,399.27134978465546
2643,392.1741507393973
2644,397.6147052312301
2645,401.95474687056105
2646,397.8837453668768
2647,405.10164080168073
2648,405.3096883437213
2649,397.2762483539003
2650,0.0
2651,404.5257603437051
2652,406.22580909729004
2653,403.40304894080526
2654,414.84740253523285
2655,405.27572564019096
2656,404.8468479465794
2657,403.3872608857996
2658,401.31822099356816
2659,399.06807873295804
2660,0.0
2661,402.04473209381104
2662,405.98249184213034
2663,401.57850070529514
2664,408.7949571609497
2665,403.33681877291934
2666,406.2649806230918
2667,404.5485026041667
2668,406.75032936989726
2669,401.4434860393565
2670,0.0
2671,399.48700106346
2672,407.6847923865685
2673,404.4835865367543
2674,407.42397218592026
2675,405.30170585013724
2676,408.55203589077655
2677,413.5856263131806
2678,417.226802702873
2679,411.72410560721784
2680,0.0
2681,414.8607205477628
2682,410.01251096141584
