,loss
2308,246.61648539753702
2309,241.16066959926061
2310,0.0
2311,226.13153097074326
2312,224.11872994559153
2313,224.84708216570425
2314,222.46799806688654
2315,220.61113472872003
2316,222.1877355682716
2317,220.90456185689786
2318,224.73955270518428
2319,216.4099604288737
2320,0.0
2321,221.4378793957164
2322,219.4963828421928
2323,224.84474612505008
2324,222.3401891736017
2325,222.58914810571915
2326,220.16631106326454
2327,219.70779452481113
2328,219.88163420733284
2329,219.86271729340424
2330,0.0
2331,220.66790989467077
2332,218.09275227208292
2333,218.05167039235434
2334,216.8287384033203
2335,215.7783114046664
2336,215.03134754725866
2337,219.4037879737648
2338,215.08221435546875
2339,216.9719258358604
2340,0.0
2341,220.6468276977539
2342,218.69632783483286
2343,215.1684999627582
2344,212.75233740555612
2345,216.43578959620277
2346,213.14891583991772
2347,211.2827324245287
2348,217.38590205265925
2349,216.64319047771517
2350,0.0
2351,214.81207254197864
2352,211.08045262875766
2353,213.88253343719796
2354,212.81707160855518
2355,213.62427962453742
2356,215.38779072589185
2357,215.53053702560126
2358,212.88636016845703
2359,210.07514464180426
2360,0.0
2361,205.37147025174872
2362,205.09163464997945
2363,202.64778493720794
2364,205.32261120831524
2365,204.22913067157452
2366,201.4367766878498
2367,201.68288907137784
2368,204.1422064887153
2369,202.22413733697707
2370,0.0
2371,201.80885853486902
2372,202.27700545939993
2373,201.09286038837735
2374,202.14791512996592
2375,198.55896949768066
2376,199.85343318199043
2377,200.58376934344952
2378,199.29626374017624
2379,202.02410587511565
2380,0.0
2381,204.55130179268974
2382,199.71346871512276
2383,197.36674626668295
2384,199.82905056602075
2385,197.93186382914698
2386,200.07398538028494
2387,199.87413121783544
2388,199.88786363601685
2389,200.54660092867337
2390,0.0
2391,199.71471771240235
2392,198.5480819329983
2393,197.8448455810547
2394,196.26345555922563
2395,201.50509786605835
2396,198.93135585341344
2397,202.25328125
2398,198.5361586350661
2399,196.56716118969965
2400,0.0
2401,199.48019452776228
2402,196.12245845432065
2403,196.78708280366044
2404,193.13010270254952
2405,196.06336916031375
2406,197.09659453361266
2407,202.3299735647733
2408,201.2646587474926
2409,194.4781717936198
2410,0.0
2411,194.8572957655963
2412,195.2572304861886
2413,199.72370198567708
2414,195.331351422249
2415,198.48379169810903
2416,195.3745825351813
2417,196.6595491582697
2418,193.6663549086627
2419,195.80915069580078
2420,0.0
2421,212.73317341051603
2422,215.4740958895002
2423,211.80076931684445
2424,212.57928816094457
2425,214.05067179211832
2426,214.3210286179634
2427,213.2298156738281
2428,209.23159159342447
2429,207.5663596911308
2430,0.0
2431,211.45830315203705
2432,208.21466106068004
2433,208.66132405598958
2434,205.5836817877633
2435,204.07873311856898
2436,208.8817356250904
2437,206.15333875969276
2438,207.5771111647288
2439,206.00089838263693
2440,0.0
2441,203.45339630871285
2442,203.7036148071289
2443,205.02641737604716
2444,204.70658229774153
2445,203.20111612173227
2446,206.8385239267737
2447,202.22374986093254
2448,202.5440313405004
2449,202.49753035360308
2450,0.0
2451,203.04772323703173
2452,204.1583046051393
2453,202.79489066384056
2454,201.31914967504042
2455,210.31319754464286
2456,207.8602954319545
2457,208.38804372151694
2458,210.78846271221454
2459,208.85795783996582
2460,0.0
2461,209.71719226502535
2462,205.94741610823007
2463,205.89099962957974
2464,206.38287580335464
2465,206.1177538774145
2466,205.89612452189127
2467,206.4578761396737
2468,208.83359447278474
2469,204.54330734979538
2470,0.0
2471,240.58875098595252
2472,236.13998370700412
2473,236.54405232747396
2474,239.85020805807676
2475,236.77807998657227
2476,237.43948833759015
2477,237.0113095774234
2478,239.97261357711534
2479,246.20792285816088
2480,0.0
2481,247.78180236816405
2482,249.77899818858882
2483,247.3893726573271
2484,243.56230118695427
2485,241.4171117426275
2486,250.0510939164595
2487,249.35600454596025
2488,247.2418303001584
2489,250.1675489945845
2490,0.0
2491,255.45928126743863
2492,252.28010041373116
2493,251.35598945617676
2494,246.9904254731678
2495,254.9899893624442
2496,246.38440486363
2497,252.41170036502
2498,248.03824920654296
2499,250.67416381835938
2500,0.0
2501,243.11895779200964
2502,248.96014840262276
2503,246.27030833851208
2504,244.61012854942908
2505,245.00078770734262
2506,245.14087472835058
2507,247.92889756422775
2508,234.80889601934524
2509,247.84128974465762
2510,0.0
2511,248.00373096955127
2512,244.60335388183594
2513,246.83425333413734
2514,243.71201419830322
2515,245.82458809630512
2516,245.55193728011176
2517,245.95972790925398
2518,246.83180585114852
2519,245.75826789796815
2520,0.0
2521,244.3041318096692
2522,246.72897273472378
2523,240.41206224658822
2524,239.9341136707979
2525,239.3496734366929
2526,243.50400076339494
2527,236.69175154742072
2528,236.16525573730468
2529,234.9163230494449
2530,0.0
2531,238.45131059126422
2532,232.76500418166484
2533,233.23332876529335
2534,236.84381224617127
2535,231.62617605108963
2536,231.9893936627762
2537,229.86070003065953
2538,231.91165074435148
2539,230.86741436652417
2540,0.0
2541,233.83131323242188
2542,230.45308430989584
2543,233.93624288094145
2544,230.90010123417295
2545,229.37357804581924
2546,231.91229698874733
2547,229.1918335772575
2548,227.58306285313196
2549,231.26728342093674
2550,0.0
2551,229.99809216308594
2552,231.93288153571052
2553,225.3685313704746
2554,228.81676107739645
2555,228.95855674743652
2556,227.5552748263239
2557,227.7858517964681
2558,229.2943227339764
2559,225.02312798456313
2560,0.0
2561,226.8515638078962
2562,223.1240418899891
2563,222.21869303385418
2564,224.9577860227773
2565,223.58373835829437
2566,222.0172855039186
2567,222.39366293853183
2568,221.09101313694268
2569,221.36337104210486
2570,0.0
2571,222.9278564453125
2572,220.86533885891154
2573,219.80940839979382
2574,218.216973473044
2575,221.40274744857976
2576,218.28311928549965
2577,218.59081866586808
2578,217.4894862073533
2579,221.0161702681561
2580,0.0
2581,215.60005467538616
2582,216.28945922851562
2583,215.55754001323993
2584,216.49370052939966
2585,216.70628829229446
2586,211.7080307006836
2587,216.73096682574297
2588,213.22771679755695
2589,215.55266412312554
2590,0.0
2591,215.6834991112184
2592,213.94685247802735
2593,211.740718694023
2594,212.53954749684698
2595,211.53007856381484
2596,209.64549341336104
2597,210.52812677142265
2598,211.96690274591316
2599,211.00309814453124
2600,0.0
2601,232.52279652913413
2602,255.22032434800093
2603,247.7576363811563
2604,247.85386657714844
2605,245.32523091634116
2606,249.86558631959
2607,244.3944969177246
2608,239.57523962933084
2609,230.4859827013983
2610,0.0
2611,228.84801988198723
2612,229.64211624145508
2613,245.38090107052824
2614,244.2513530476888
2615,268.9622415395883
2616,268.76945251888696
2617,270.42220071645886
2618,266.65310272216794
2619,301.46275838216144
2620,0.0
2621,297.8335974121094
2622,300.18794868406184
2623,297.6794319152832
2624,300.3518572126116
2625,304.01180145263675
2626,326.6386093511814
2627,323.79534161409595
2628,326.5109114873977
2629,322.1553706679233
2630,0.0
2631,311.6157493082682
2632,302.6364099411737
2633,305.2649987792969
2634,313.87072127904645
2635,311.9687755237926
2636,307.1918826293945
2637,310.3021566217596
2638,302.24616686503094
2639,317.1105399753736
2640,0.0
2641,318.2185724431818
2642,316.70487091064456
2643,320.82232719555236
2644,315.3010019155649
2645,321.52732603011594
2646,319.7280600943216
2647,315.6858126179556
2648,328.88763427734375
2649,325.7245975451523
2650,0.0
2651,334.30311237681997
2652,332.7943311767578
2653,334.14946371050024
2654,330.3132137722439
2655,331.2363505643957
2656,328.3697774023983
2657,339.6297654371995
2658,340.4904111466318
2659,333.64722928133875
2660,0.0
2661,339.56590540268843
2662,343.0065561930339
2663,345.597100351371
2664,338.1529211228894
2665,339.7896868117312
2666,339.22726885477704
2667,339.2925787204649
2668,337.64038381268904
2669,337.33257069905596
2670,0.0
2671,332.0267241341727
2672,335.1370492453104
2673,333.8334806868174
2674,334.87119085138494
2675,332.5006901940634
2676,333.6380265299479
2677,360.2116928100586
2678,355.26378016318046
2679,354.93284034729004
2680,0.0
2681,351.5515569871472
2682,349.9113215693721
2683,350.40319114507633
2684,357.6312530517578
2685,351.43309193737105
2686,368.7452625561786
2687,381.62112056847775
2688,378.5636144002279
2689,399.0564506284652
2690,0.0
2691,410.2080603027344
2692,410.1557415603498
2693,407.79884153932005
2694,409.0751248063712
2695,409.68613028526306
2696,409.8791250068451
2697,452.572103994864
2698,444.1497245456861
2699,441.24115600585935
2700,0.0
2701,448.1324768066406
2702,450.60303337191357
2703,452.973882735403
2704,458.21252632141113
2705,453.22140059037645
2706,441.50092430637307
2707,439.6028542440446
2708,437.71395920262194
2709,439.33640918397066
2710,0.0
2711,443.44564149437883
2712,440.361596148947
2713,439.0633894757527
2714,441.5176014619715
2715,447.65948841183683
2716,438.8140604798223
2717,439.2466261727469
2718,438.3830863221051
2719,439.12620940031826
2720,0.0
2721,449.3913017948972
2722,448.3289289332148
2723,446.53675585454056
2724,433.42422379510253
2725,436.39658935546873
2726,431.08847284731655
2727,431.49424956116496
2728,430.5470905545392
2729,406.67987295297473
2730,0.0
2731,416.25087238180225
2732,418.79566080729165
2733,413.2141062194555
2734,417.36275005340576
2735,415.5719797641416
2736,417.25186702183316
2737,411.34365735735213
2738,411.0866796820013
2739,412.4886029217694
2740,0.0
2741,416.1822625732422
2742,411.1089379017747
2743,404.08697509765625
2744,399.4890761777579
2745,406.4796777841996
2746,406.16325525137097
2747,395.770191376222
2748,393.1867980957031
2749,392.77697886591375
2750,0.0
2751,398.6173738606771
2752,411.7342698838976
2753,412.7666197277251
2754,414.93328857421875
2755,410.06071014404296
2756,436.3860515594482
2757,435.72147081163195
2758,433.629453125
2759,429.04995214411645
2760,0.0
2761,442.4187842679311
2762,432.1311184195585
2763,436.66741861979165
2764,425.40324022322136
2765,431.39941555116235
2766,427.6145553588867
2767,442.63719540550596
2768,444.0269549825917
2769,436.50783615112306
2770,0.0
2771,423.5969841512044
2772,431.64823435465496
2773,420.98069642082095
2774,413.68034141482286
2775,400.59966634114585
2776,400.6302207608528
2777,415.9767239478327
2778,419.7929869152251
2779,416.3082314515725
2780,0.0
2781,412.9591591389974
2782,415.2632336662811
2783,410.34544775091064
2784,433.3727732012349
2785,422.77622802734373
2786,450.7023309671654
2787,449.0392301432292
2788,459.9296160888672
2789,453.76187779353216
2790,0.0
2791,464.5629235244379
2792,450.61507819680605
2793,439.7372372436523
2794,440.698064064493
2795,445.894780069987
2796,478.3395825899564
2797,476.8432062784831
2798,471.33277119954425
2799,482.91520927321744
2800,0.0
2801,474.91128817471593
2802,474.80402008056643
2803,486.94129774305554
2804,487.8163659927693
2805,491.0607797070808
2806,488.71371388989826
2807,488.19154471539434
2808,481.01297675238715
2809,483.6961986052684
2810,0.0
2811,494.25355255126954
2812,493.0213822989628
2813,493.5608320139875
2814,491.27477742857855
2815,492.70030008951824
2816,504.3642742990077
2817,502.98494636925466
2818,493.1817580003005
2819,488.64578334890683
2820,0.0
2821,465.57081133868246
2822,485.39217569986977
2823,489.5616612289891
2824,492.17969482421876
2825,494.3788431528452
2826,496.57650052584137
2827,497.5322038438585
2828,484.63040402856205
2829,477.51152659098307
2830,0.0
2831,496.85216257195725
2832,485.3192208030007
2833,489.8446938009823
2834,493.9443838936942
2835,491.4442516072591
2836,489.4679136533995
2837,486.1164049122431
2838,470.93977251704433
2839,450.06871119553483
2840,0.0
2841,445.6598596191406
2842,452.3643321990967
2843,445.97755045572916
2844,445.75544392903646
2845,438.3849379990127
2846,429.9230383300781
2847,413.6790712854545
2848,419.7413317871094
2849,412.13991394042966
2850,0.0
2851,428.4685870361328
2852,426.03124066056876
2853,425.91908660888674
2854,427.8770804268973
2855,431.3172309181907
2856,424.51466868082684
2857,420.7873013305664
2858,419.7929163439521
2859,427.79609600977915
2860,0.0
2861,442.62315745035806
2862,438.14046238808737
2863,439.4148334757487
2864,439.78196385297827
2865,425.7944158935547
2866,412.6724293675916
2867,407.95192454020184
2868,400.4686549886068
2869,409.1902330525716
2870,0.0
2871,406.9393765258789
2872,407.9368088333695
2873,400.5481543986003
2874,403.7699383234574
2875,390.91789591471354
2876,390.17597773303726
2877,392.3523327251812
2878,385.2134971110026
2879,388.21997395833336
2880,0.0
2881,398.1512508138021
2882,395.5054415189303
2883,392.48170115152993
2884,393.45228452098615
2885,391.65530059093567
2886,394.5516073212369
2887,384.1132568002444
2888,384.6647071038093
2889,376.38034634976776
2890,0.0
2891,381.10628464642696
2892,381.0257041422526
2893,377.6257187906901
2894,379.34235331217445
2895,376.50240011776197
2896,377.19826283174405
2897,373.93814341227215
2898,370.59710286458335
2899,358.80201503208707
2900,0.0
2901,363.2685874290312
2902,365.02179282052174
2903,360.8486775716146
2904,366.1292226155599
2905,362.4637979360727
2906,358.7109136962891
2907,351.01651474851997
2908,351.74158345540366
2909,350.0009228936557
2910,0.0
2911,349.3304294840495
2912,351.22611945657167
2913,349.74333315762607
2914,339.03323708811115
2915,341.8335587874703
2916,336.15237096838047
2917,348.0977209472656
2918,348.30015358996036
2919,349.2810514375761
2920,0.0
2921,335.49462330098055
2922,337.5505558894231
2923,334.1454097202846
2924,337.91101124247564
2925,332.12998565673826
2926,332.04173387799943
2927,332.71747970581055
2928,330.09036528583067
2929,328.61729035122704
2930,0.0
2931,323.0250767299107
2932,321.8986024983724
2933,318.94749596005397
2934,316.49637219920663
2935,316.5529191080729
2936,309.44643737792967
2937,320.9892040434338
2938,308.54578786214194
2939,309.2476861898791
2940,0.0
2941,308.17683062833896
2942,304.5944543457031
2943,302.23550940507295
2944,299.2980166918611
2945,296.8192684467022
2946,294.78595025525124
2947,290.288864847819
2948,288.6079579621113
2949,286.1330224609375
2950,0.0
2951,286.79319651285806
2952,284.64633026123045
2953,282.59949371337893
2954,282.87738558141194
2955,281.52055267333986
2956,278.4886392211914
2957,274.43031672159833
2958,270.6273650105794
2959,268.34324239095054
2960,0.0
2961,256.77167541503906
2962,254.97169423421224
2963,248.48153312838807
2964,247.07448232014974
2965,252.62330864800347
2966,249.0764953613281
2967,248.61926122029624
2968,248.6903823852539
2969,247.28883616129556
2970,0.0
2971,251.06427861531574
2972,246.17235193888345
2973,247.24054773966472
2974,253.59840365818567
2975,251.07118225097656
2976,244.7105684407552
2977,246.59944820404053
2978,247.9752421061198
2979,241.47403390066964
2980,0.0
2981,248.29217681884765
2982,257.72949849446616
2983,258.0907826039983
2984,257.3950077311198
2985,264.50804016113284
2986,265.3348638916016
2987,270.19604076038706
2988,268.9823428853353
2989,268.2838930876359
2990,0.0
2991,271.35733917236325
2992,269.1288151894846
2993,272.59459004720054
2994,275.47727477550507
2995,276.51532821655275
2996,275.21559188842775
2997,282.4097008260091
2998,286.0691859367397
2999,287.5625602320621
3000,0.0
3001,294.72050893147787
3002,296.8648026077836
3003,292.94800160725913
3004,298.0184423828125
3005,308.39420522054036
3006,309.83465057373047
3007,312.2773028874801
3008,312.5313522338867
3009,317.9441772460938
3010,0.0
3011,321.47830078125
3012,323.0609732962943
3013,321.48387603759767
3014,322.74164611816406
3015,332.1653755696615
3016,339.57014709472656
3017,348.393091649185
3018,351.0762125651042
3019,347.34578297932944
3020,0.0
3021,349.95196329752605
3022,347.27909627278643
3023,350.5690612792969
3024,347.94353535970055
3025,353.97658315022784
3026,357.8290273030599
3027,357.21396097819013
3028,354.75119517008466
3029,357.5637497965495
3030,0.0
3031,363.0921809895833
3032,369.29576661156824
3033,369.6970425415039
3034,368.6472327677409
3035,362.53368886311847
3036,358.73166819254556
3037,362.71120107014974
3038,361.19106820913464
3039,364.824598115066
3040,0.0
3041,364.2294268798828
3042,369.83472615559896
3043,371.13311848958335
3044,380.18618550618487
3045,382.1232671101888
3046,391.74533681233726
3047,401.7753728230794
3048,399.81008473714195
3049,406.17118361900594
3050,0.0
3051,403.4387230406416
3052,397.3942482503255
3053,391.1525433349609
3054,396.6194045003255
3055,395.4493896484375
3056,399.40909200032553
3057,402.0619436124476
3058,402.17056630452475
3059,407.0329182942708
3060,0.0
3061,402.1401058620877
3062,398.5597833251953
3063,390.0164040120443
3064,387.22855692698545
3065,386.44410339859894
3066,493.7653480812355
3067,487.28489260042096
3068,492.4595292924761
3069,485.20010848071695
3070,0.0
3071,481.58056158768505
3072,487.2986700439453
3073,483.0463215332031
3074,482.78390962043693
3075,476.64209930419923
3076,476.9398670450846
3077,477.526760152181
3078,479.92715026855467
3079,486.1496305338542
3080,0.0
3081,496.5498324307528
3082,497.39936665852866
3083,508.3106478384413
3084,504.9242808024089
3085,511.3428160469487
3086,515.8506490071615
3087,510.06643727620445
3088,509.54575397299345
3089,502.54964721679687
3090,0.0
3091,507.64616366956363
3092,504.35707071940107
3093,512.4921685580549
3094,502.8034388224284
3095,501.01485724198193
3096,507.53957443237306
3097,512.5067665793679
3098,518.0224537568934
3099,516.2555816902602
3100,0.0
3101,520.8759697223531
3102,521.5584578741165
3103,515.5136286863807
3104,519.2051086425781
3105,527.8043263753256
3106,526.2636436971029
3107,522.7503586989183
3108,526.1013664832482
3109,520.199452718099
3110,0.0
3111,518.177969069708
3112,529.2524946289062
3113,520.0488049144476
3114,524.8303270467122
3115,518.1429226523951
3116,520.1091172281901
3117,499.1698595992918
3118,459.08292812771265
3119,447.89428045810797
3120,0.0
3121,442.39276661592373
3122,446.2520883271188
3123,449.3090951853785
3124,448.0239674886068
3125,457.2329400754442
3126,451.4268619597904
3127,455.10466569193295
3128,438.55147238338697
3129,440.5585589240579
3130,0.0
3131,450.88126475016276
3132,467.6565915062314
3133,449.1146547444661
3134,460.81318790211395
3135,452.47903087985134
3136,457.34322633605075
3137,455.20103743269635
3138,457.5053842905405
3139,471.92383400790663
3140,0.0
3141,467.4658569335937
3142,471.65479285971634
3143,489.0581639607747
3144,489.2059215444379
3145,497.2629232285898
3146,489.64944470363105
3147,508.98287983813316
3148,505.9418179951017
3149,506.60893002071896
3150,0.0
3151,514.3863220214844
3152,509.4337104121341
3153,509.05333085493606
3154,513.4947775982796
3155,509.0951151293377
3156,502.85911936574166
3157,497.02896653778697
3158,496.3350882181307
3159,495.795775780311
3160,0.0
3161,500.60979183421415
3162,490.0439003499349
3163,492.8442376178244
3164,488.59549386160717
3165,487.56560770670575
3166,488.47899275559644
3167,485.2384502704327
3168,487.52705078125
3169,503.81388125212294
3170,0.0
3171,482.4674949645996
3172,483.9154437956263
3173,486.9786389409279
3174,482.3950692034782
3175,494.9928768382353
3176,487.7927405513934
3177,480.24585088094074
3178,483.06933239923006
3179,481.9148674519857
3180,0.0
3181,476.7333661247702
3182,473.33360571289063
3183,496.39324283599854
3184,509.2054214477539
3185,496.9671153767904
3186,507.00721316867407
3187,502.76303031227803
3188,496.9462110175461
3189,498.1097430481161
3190,0.0
3191,516.9027157554143
3192,512.9633102416992
3193,512.8878728472997
3194,517.453764038086
3195,509.0470713297526
3196,517.4267075229699
3197,514.9504849048371
3198,510.15376904545997
3199,514.4679644007882
3200,0.0
3201,525.6674107732
3202,526.2012750725997
3203,529.8638659846174
3204,530.1625447591146
3205,529.9535247802735
3206,533.0486549377441
3207,525.171537835914
3208,525.5728266789363
3209,531.4390116373698
3210,0.0
3211,507.5924945906097
3212,507.08581417123065
3213,501.68773244697354
3214,501.15001401034266
3215,496.348166136615
3216,498.5246872136622
3217,495.0349657074744
3218,489.82519972059464
3219,486.403349905303
3220,0.0
3221,470.8162832549124
3222,474.78523381551105
3223,468.3653287760417
3224,478.82969585217927
3225,474.2129693031311
3226,468.0445974713805
3227,480.2059118652344
3228,478.17526056737074
3229,477.39627774556476
3230,0.0
3231,475.1854126993815
3232,477.5145698661235
3233,476.3323504540228
3234,487.1906040736607
3235,478.36244620683897
3236,556.1512494768415
3237,556.435058186849
3238,574.1395263671875
3239,574.3493815507039
3240,0.0
3241,562.2360276772943
3242,559.9153266518803
3243,558.6050682538821
3244,630.8412588936942
3245,633.006450398763
3246,636.6015946237665
3247,634.405321204144
3248,630.6978252572073
3249,645.136354643723
3250,0.0
3251,626.3530232747396
3252,622.5418870035808
3253,619.9859716021825
3254,613.9361500459559
3255,617.7684290268842
3256,616.0669329607928
3257,623.4165600192163
3258,642.6755403217517
3259,638.0252252752131
3260,0.0
3261,645.2801265010128
3262,654.6500447591146
3263,646.7931480207992
3264,654.5137894241898
3265,651.6086374443269
3266,649.1214298856431
3267,650.5170846712791
3268,644.2679760742187
3269,647.6732774522569
3270,0.0
3271,647.3989226672114
3272,634.9009296833968
3273,640.6637500581287
3274,640.0531328986673
3275,634.8461217223874
3276,626.7974548339844
3277,637.012022076231
3278,626.7365161984466
3279,619.9278491210938
3280,0.0
3281,627.6923760308159
3282,623.9524967588227
3283,621.6371412751424
3284,616.4261813693577
3285,635.9309766815929
3286,627.1467789359715
3287,622.1452264785767
3288,622.0512134785555
3289,611.2741628247638
3290,0.0
3291,620.3060206363076
3292,613.1979487492488
3293,623.4447409889915
3294,615.6478149414063
3295,620.8389957761301
3296,619.9190445566566
3297,611.085168786951
3298,644.6102845238858
3299,643.315850575765
3300,0.0
3301,632.5110139846802
3302,640.3715905975877
3303,632.4256116081687
3304,642.9329044117648
3305,638.2104771500927
3306,649.6561402392988
3307,655.2113228592218
3308,656.0899939903846
3309,649.7105607506182
3310,0.0
3311,661.2307786817674
3312,656.4343414306641
3313,654.6666645250822
3314,669.174451673353
3315,659.1863635835193
3316,683.7261663942921
3317,674.3752175833433
3318,611.8759873913181
3319,620.8715967248987
3320,0.0
3321,619.7612480268086
3322,613.2663149626359
3323,602.6729373023624
3324,611.0455945073342
3325,614.6023349104256
3326,599.6124586995443
3327,602.498300405649
3328,608.2538830566406
3329,598.047289492479
3330,0.0
3331,581.511767200588
3332,529.035255714699
3333,528.2467086791992
3334,517.6363639322917
3335,513.9955467061793
3336,512.6806545738413
3337,519.7214263916015
3338,509.75061487268516
3339,504.96390984275126
3340,0.0
3341,503.3969832090574
3342,502.3135566333733
3343,492.76354217529297
3344,500.58742461333406
3345,491.92960674579325
3346,493.46212994610823
3347,490.63850334509095
3348,491.5020974369372
3349,492.35683288574216
3350,0.0
3351,487.3645684657953
3352,494.711485764076
3353,489.8947772216797
3354,484.52378943658647
3355,489.0228006998698
3356,484.17405008951823
3357,483.5016236916567
3358,477.977646706321
3359,483.02346345748026
3360,0.0
3361,495.88671646118166
3362,484.5769395671907
3363,485.0747664388021
3364,481.8923043387277
3365,481.86336370100054
3366,474.2046276855469
3367,473.21753971751144
3368,480.4016359390751
3369,481.65322105906836
3370,0.0
3371,480.37940242991726
3372,475.8520161172618
3373,468.91261962890627
3374,464.7880859375
3375,467.36076723296065
3376,463.8289180707328
3377,464.42611104791814
3378,471.182420813519
3379,472.2038635253906
3380,0.0
3381,468.0326392764137
3382,467.8037796020508
3383,464.3765818277995
3384,507.2154648724724
3385,512.7492934718276
3386,516.1532274034288
3387,525.7865200042725
3388,518.2803160723518
3389,502.11107451340246
3390,0.0
3391,515.1705189580503
3392,508.5485957786081
3393,509.8345960729262
3394,507.9700439453125
3395,501.4010954357329
3396,506.13037269993833
3397,520.3165156666826
3398,496.1155189691588
3399,496.8205186275014
3400,0.0
3401,491.60674912182253
3402,494.5803933065446
3403,500.52861555232556
3404,493.4213544060202
3405,496.0506745866201
3406,499.20725004551775
3407,497.21640332539874
3408,496.8685081845238
3409,501.8319754967323
3410,0.0
3411,490.7311512340199
3412,497.7418701171875
3413,493.99478585379467
3414,493.6967396611753
3415,493.4848824295343
3416,492.14847806133804
3417,498.9076381776391
3418,504.26642208412045
3419,513.7149412093625
3420,0.0
3421,507.0657196044922
3422,506.9468248155382
3423,514.3344383074608
3424,530.9165144295528
3425,528.8957757893398
3426,538.5347096512958
3427,549.4206296174423
3428,539.6951700846354
3429,541.806398831881
3430,0.0
3431,545.9331864761432
3432,558.7910364917201
3433,552.6487788032083
3434,557.149961344401
3435,559.1717956542968
3436,559.3020403631803
3437,577.5947452891957
3438,578.0761672247024
3439,576.0779846191406
3440,0.0
3441,571.0326191670185
3442,585.2935895647321
3443,572.853056640625
3444,571.931066052667
3445,579.3238598926957
3446,580.4539313065378
3447,573.8008488835516
3448,571.4095958709717
3449,573.7129469651443
3450,0.0
3451,574.305751385075
3452,571.4793836805555
3453,574.8033635066106
3454,566.377561232623
3455,568.9586695620889
3456,574.530469811481
3457,575.5134684244791
3458,580.8820937798947
3459,575.1555195470011
3460,0.0
3461,575.0529367547286
3462,547.9380278197474
3463,520.7148142496745
3464,509.6859561695772
3465,507.20060769105567
3466,503.4276438395182
3467,513.2484411621094
3468,508.84257136164484
3469,517.243300615731
3470,0.0
3471,514.2846246016653
3472,509.7548299936148
3473,501.0707946777344
3474,513.4353402944712
3475,510.6772671088487
3476,502.4136120985454
3477,495.3079304777818
3478,507.0663418240017
3479,509.5286509195964
3480,0.0
3481,513.0293300083705
3482,504.83884521484373
3483,516.0691820509891
3484,511.7118241593644
3485,515.6115093809185
3486,508.95249777401193
3487,499.93788553873696
3488,499.04480234781903
3489,507.85551513671874
3490,0.0
3491,500.4279673050861
3492,502.6452590479995
3493,511.0071027483259
3494,501.3802420479911
3495,495.99433051215277
3496,491.5801511492048
3497,500.9477871165556
3498,495.8883506373355
3499,494.9754247665405
3500,0.0
3501,494.0344058227539
3502,491.4705248380962
3503,489.2668164571126
3504,492.95171841708094
3505,486.7904694655846
3506,485.84805467393664
3507,483.4669391262916
3508,481.3241718837193
3509,476.22867805727066
3510,0.0
3511,484.6153214066117
3512,481.2985930571685
3513,485.56993063902246
3514,484.3311450195313
3515,489.5157202148437
3516,487.91961581035724
3517,481.27628522600446
3518,485.0231711251395
3519,487.22213027056523
3520,0.0
3521,487.85661764705884
3522,484.26490832913305
3523,480.3447332763672
3524,479.95657447076616
3525,481.69504182235056
3526,466.92353515625
3527,471.22267391807156
3528,478.48880259195965
3529,479.8720082929057
3530,0.0
3531,473.89697830765334
3532,472.571875
3533,470.1665924072266
3534,473.3524750740297
3535,469.23121580359054
3536,469.2126307631984
3537,470.9307424507889
3538,475.2495141029358
3539,474.37243087203416
3540,0.0
3541,483.8504479980469
3542,479.93687637992525
3543,483.0844659423828
3544,480.54014538180445
3545,469.9514661885924
3546,470.74247100830075
3547,474.32598183371806
3548,471.73026699490015
3549,465.0783338546753
3550,0.0
3551,462.06335735321045
3552,459.02722283129424
3553,444.6668710708618
3554,440.47502966094436
3555,443.1987999810113
3556,440.44694429285386
3557,438.1752263849432
3558,439.17802378336586
3559,444.50841512559333
3560,0.0
3561,441.0372680664062
3562,437.99830044833095
3563,445.15631103515625
3564,449.4131524501703
3565,446.353858837183
3566,446.399778842926
3567,451.37740729836855
3568,437.52946614583334
3569,454.0523935953776
3570,0.0
3571,453.69070633597994
3572,445.7004556094899
3573,451.86849251440015
3574,453.7407374228201
3575,455.96888020833336
3576,444.98933846609935
3577,449.8160757446289
3578,440.4554216938634
3579,442.39154357910155
3580,0.0
3581,437.50025634765626
3582,432.4833504813058
3583,436.2773645574396
3584,444.27792161510837
3585,440.4303768382353
3586,450.00702968863555
3587,444.59169331534963
3588,438.1777513292101
3589,432.51385192871095
3590,0.0
3591,433.2564426967076
3592,437.79972802734375
3593,438.8752036581234
3594,432.98482682969836
3595,440.4406457519531
3596,439.24473470052084
3597,433.6602237955729
3598,427.4555308024089
3599,425.0599644252232
3600,0.0
3601,426.10221194149403
3602,428.70444608989516
3603,422.95914967854816
3604,424.4698152542114
3605,425.22279357910156
3606,424.4611636430789
3607,423.2025426462156
3608,423.5900045541617
3609,421.7728670560397
3610,0.0
3611,428.3498902320862
3612,426.127501370614
3613,426.6495717000618
3614,424.8461033121745
3615,418.95162100743767
3616,418.1070172345197
3617,415.7970788833943
3618,423.0663643973214
3619,427.8307330791767
3620,0.0
3621,418.86160868983114
3622,421.8866413661412
3623,420.15241602847453
3624,424.4552927652995
3625,424.95008273654514
3626,422.64725227355956
3627,421.82081319173176
3628,431.18807024274554
3629,428.7972861550071
3630,0.0
3631,427.60306981307923
3632,429.0779671805246
3633,427.28038896833147
