,loss
1392,1536.248611971227
1393,1445.2006032568777
1394,1435.3318363854644
1395,1492.5278894147302
1396,1429.5466546592472
1397,1376.8799545181382
1398,1377.0973315056954
1399,1330.297997639974
1400,0.0
1401,1327.012276204427
1402,1326.2110538206239
1403,1321.424020767212
1404,1291.262241908482
1405,1259.4948014322918
1406,1221.3317635091146
1407,1201.8194673665364
1408,1240.3783193734976
1409,1218.2566170132775
1410,0.0
1411,1201.947147623698
1412,1190.9421725504199
1413,1201.3959102376302
1414,1188.3882649739583
1415,1278.6836893717448
1416,1249.3675622558594
1417,1235.4302612304687
1418,1200.333534973796
1419,1167.9857391357423
1420,0.0
1421,1141.3554060872395
1422,1114.5761590576171
1423,1098.8397961128048
1424,1005.6442761230469
1425,976.6167463822799
1426,955.5788432654319
1427,953.0515323761971
1428,927.4874296061198
1429,830.4009118652343
1430,0.0
1431,826.315000406901
1432,791.2989451090494
1433,789.0358294677734
1434,786.324038289388
1435,781.0334348551432
1436,764.5045035807292
1437,737.6587477620443
1438,732.4939129638672
1439,725.6522174072265
1440,0.0
1441,704.7977496337891
1442,690.80484375
1443,683.8899206542969
1444,655.1347479248047
1445,668.9001080322265
1446,652.45433980306
1447,626.8661973063151
1448,615.8286496988932
1449,582.5298104858398
1450,0.0
1451,522.0743882242839
1452,526.7884009866153
1453,512.7436251831055
1454,504.8622500610352
1455,527.7661869549992
1456,544.4493255615234
1457,535.0355369059245
1458,556.7348104858398
1459,561.4704970296224
1460,0.0
1461,553.7189809163411
1462,552.5070068359375
1463,553.7882213338216
1464,546.213475036621
1465,550.9006164550781
1466,544.6396330046563
1467,553.9710346476237
1468,552.1800719197591
1469,549.5757776896158
1470,0.0
1471,544.3654701063368
1472,563.9065460205078
1473,563.9880487060547
1474,556.1379993693034
1475,565.1776876698369
1476,575.6819472249349
1477,588.2300218854632
1478,587.1659614994841
1479,578.266574896655
1480,0.0
1481,632.7586297503973
1482,631.2015889485677
1483,627.2129135131836
1484,624.472074991862
1485,623.0276644837622
1486,616.9650192260742
1487,627.5562577358512
1488,644.7844468180339
1489,645.2919138590495
1490,0.0
1491,646.5504915479204
1492,651.1853179931641
1493,650.4009118652343
1494,655.506319007095
1495,651.1437683105469
1496,649.6361274887287
1497,646.9999019368489
1498,635.3365068060863
1499,636.685696825569
1500,0.0
1501,635.4121875623717
1502,649.1188256835937
1503,636.6664100929543
1504,641.1186855150306
1505,636.424765168334
1506,652.2358525594076
1507,652.6904752052436
1508,660.9788831922743
1509,657.4377712673611
1510,0.0
1511,660.513037109375
1512,658.9373592800564
1513,662.8980262062767
1514,663.4821448692909
1515,666.7213450464709
1516,673.6748703290831
1517,669.8653126592221
1518,672.3715686536815
1519,674.0262731603674
1520,0.0
1521,680.3571746826171
1522,673.6264038085938
1523,672.1650109863281
1524,675.5507440082098
1525,666.1600774591619
1526,669.8675986235996
1527,669.3602418899536
1528,669.3912937330163
1529,673.4878051757812
1530,0.0
1531,677.3306737829138
1532,679.5782660122576
1533,679.4422408873776
1534,690.5966759506537
1535,675.6064422090175
1536,685.9705948368196
1537,678.9307761637369
1538,679.2661544136379
1539,679.7665420660452
1540,0.0
1541,683.3952430138221
1542,676.8218872070313
1543,672.4350064185357
1544,677.609572239926
1545,672.0833086286273
1546,675.3111110263401
1547,676.9095868049784
1548,681.7255623800713
1549,673.9888180819424
1550,0.0
1551,666.7435466487233
1552,665.8295766194661
1553,663.5971607409025
1554,656.3459625244141
1555,659.7634263472123
1556,658.8294105058835
1557,664.7910169236203
1558,660.8321194118923
1559,664.1243557400173
1560,0.0
1561,656.6675609720164
1562,666.3329719664558
1563,675.1493381076389
1564,668.2490569851923
1565,657.073046022107
1566,649.2991511027018
1567,646.3765055338541
1568,644.6281763712565
1569,628.886597290039
1570,0.0
1571,634.6655966269003
1572,634.1390065511067
1573,621.5423014322917
1574,620.4680752224392
1575,623.8632491262335
1576,614.7949829101562
1577,619.3625093347886
1578,618.0729453531901
1579,613.589826311384
1580,0.0
1581,613.4839254239711
1582,613.9814075816761
1583,616.6848571777343
1584,617.1736419677734
1585,609.1925252278646
1586,608.4328951009114
1587,607.5878135279605
1588,604.51337890625
1589,612.7916968850528
1590,0.0
1591,621.2217565465857
1592,624.9657052462218
1593,631.0190901322799
1594,627.7946673454122
1595,630.4473497178819
1596,629.4376672363281
1597,628.1579395050699
1598,615.7867109392073
1599,627.8135098544034
1600,0.0
1601,639.1235128263148
1602,639.8910352130268
1603,637.635380859375
1604,625.9034480605014
1605,633.0794767252604
1606,629.3510653409091
1607,625.2908036295573
1608,630.5804943847656
1609,634.4129238609506
1610,0.0
1611,651.1530159398129
1612,646.2052719619248
1613,654.0668724323141
1614,654.2634863522974
1615,648.7930152529761
1616,654.8166660853794
1617,654.6285352204975
1618,654.0532930547541
1619,676.1816339907439
1620,0.0
1621,666.9314329359266
1622,666.1264668647817
1623,687.4368809291294
1624,681.270609104887
1625,681.3107676188151
1626,663.8101902650983
1627,665.9556262125105
1628,680.7919413248698
1629,690.9180964980014
1630,0.0
1631,673.7639219994638
1632,684.2738037109375
1633,682.7823272705078
1634,684.9560123912075
1635,692.7572731275237
1636,696.9466803498971
1637,686.4852514648437
1638,697.1079154636549
1639,706.7023253314263
1640,0.0
1641,715.8815587123978
1642,712.4261252848307
1643,704.7437342026655
1644,694.1137967496305
1645,694.9604840959821
1646,685.4652121582031
1647,695.2449137369791
1648,695.7715425491333
1649,709.3151109483507
1650,0.0
1651,715.779843417081
1652,712.1451051839193
1653,707.0137824781013
1654,711.5731511701617
1655,711.4241904122489
1656,709.7164680989583
1657,711.5386010742187
1658,709.739222063337
1659,707.6345336914062
1660,0.0
1661,708.0689910048739
1662,695.484405371561
1663,705.3582408763745
1664,719.2069282288764
1665,706.8058369954427
1666,701.3810693359375
1667,708.8207830810547
1668,704.05498046875
1669,702.4699945359002
1670,0.0
1671,703.6291650390625
1672,693.8801666259766
1673,685.2231267755682
1674,699.0771089033647
1675,675.1109894299117
1676,673.038641912287
1677,671.3043039877583
1678,665.637751731552
1679,663.3948625837054
1680,0.0
1681,660.5978627390675
1682,657.3389535823338
1683,655.1281829184675
1684,647.7186904180618
1685,643.2539274796196
1686,644.6009125580658
1687,656.5466106708233
1688,643.2182998657227
1689,648.2717196994357
1690,0.0
1691,646.4990310668945
1692,648.3567853655134
1693,652.7343421936035
1694,655.988526375063
1695,651.1684240392736
1696,649.0282399394724
1697,637.4557717641195
1698,640.4699616865678
1699,638.7128041585287
1700,0.0
1701,637.1680809891463
1702,638.1793663485738
1703,651.6517687345806
1704,638.3490646941752
1705,630.0599237390467
1706,634.2480884420461
1707,632.5808163049086
1708,629.9112131754557
1709,633.9855604106878
1710,0.0
1711,628.3332307235054
1712,623.2617523354828
1713,613.6694548984743
1714,624.0099729880309
1715,619.0717098612181
1716,610.1565305921766
1717,617.9574908570155
1718,602.0252680778503
1719,594.8660136897389
1720,0.0
1721,589.988120320638
1722,577.5469207763672
1723,585.1757588182759
1724,589.3065071614583
1725,583.5072615774054
1726,585.147336324056
1727,579.4944095934852
1728,577.135088462018
1729,573.905462669174
1730,0.0
1731,580.8514372996794
1732,574.4400579279119
1733,573.8960772503864
1734,573.481613909612
1735,575.024556822696
1736,573.5536191813151
1737,567.2824363338137
1738,573.9728548177084
1739,574.063540886976
1740,0.0
1741,570.7453917100695
1742,565.350609741211
1743,561.9381776412047
1744,564.335622956032
1745,559.5445318603515
1746,545.9997102050781
1747,531.4375750732422
1748,521.9072752888998
1749,510.1044057210286
1750,0.0
1751,512.1563699989837
1752,496.45702565511067
1753,494.66075927734374
1754,488.8825963338216
1755,482.16166748046874
1756,470.913547261556
1757,466.30951731363933
1758,460.0247892252604
1759,454.144008992513
1760,0.0
1761,452.242502339681
1762,454.2886330159505
1763,449.5377244059245
1764,439.50929799397784
1765,433.55472279866535
1766,429.73981018066405
1767,425.0443352254232
1768,420.11964040120444
1769,408.43842122395836
1770,0.0
1771,402.7739020792643
1772,397.38226837158203
1773,393.30418701171874
1774,390.70067525227864
1775,392.59298136393227
1776,389.0297676595052
1777,387.1270136515299
1778,382.72580790201823
1779,384.1041647338867
1780,0.0
1781,379.06327524820966
1782,374.65984313964844
1783,377.0083870442708
1784,371.3628784179688
1785,382.1207991536458
1786,381.09026611328125
1787,383.40558451334635
1788,382.51058583577475
1789,375.2873792521159
1790,0.0
1791,376.83555084228516
1792,371.65664072672524
1793,374.9481072998047
1794,367.169350382487
1795,363.9478493245443
1796,363.809933573405
1797,360.7138639904204
1798,364.7954170735677
1799,375.10372538248697
1800,0.0
1801,367.20049448649087
1802,366.62745564778646
1803,369.34514394124346
1804,371.0526888020833
1805,366.9433272298177
1806,373.0088195800781
1807,371.3658359781901
1808,368.1836730957031
1809,361.0416444590394
1810,0.0
1811,366.1002446492513
1812,358.7303442955017
1813,353.61608123779297
1814,364.0615918754351
1815,377.91404473977013
1816,372.96585876464843
1817,369.38386220296223
1818,365.0690478515625
1819,371.27994775259367
1820,0.0
1821,376.2543307495117
1822,377.9127941894531
1823,376.1915472412109
1824,381.3685590616862
1825,383.6989394562154
1826,379.37394561767576
1827,391.14955438631716
1828,390.6246641031901
1829,391.05688028971355
1830,0.0
1831,427.28319681803384
1832,428.23304626464846
1833,425.0015511946245
1834,425.0475279610112
1835,417.81750630696615
1836,424.974507039388
1837,430.2304914347331
1838,427.0269101969401
1839,431.05400586484086
1840,0.0
1841,465.21240332818803
1842,472.1676851011411
1843,480.5882652507109
1844,483.25803520565944
1845,481.92627987619176
1846,481.2845830743963
1847,480.8086892120109
1848,470.8004369491186
1849,479.1843745344776
1850,0.0
1851,481.98475220826293
1852,483.2936026151063
1853,476.1102018229167
1854,476.6857600911458
1855,473.83192036946616
1856,471.9202853393555
1857,468.8076973470052
1858,472.0100133096018
1859,464.37763712565106
1860,0.0
1861,474.94762838612434
1862,464.3211762491862
1863,456.1695413792387
1864,453.1143748982747
1865,456.6118463134766
1866,450.2606848144531
1867,439.791623840332
1868,439.78801425667695
1869,444.53322977959357
1870,0.0
1871,443.9682714288885
1872,447.1510273326527
1873,436.4009945518092
1874,429.8921327718099
1875,425.7232367960612
1876,421.81231441054234
1877,418.3498075358073
1878,399.94053415934246
1879,390.8084658668155
1880,0.0
1881,386.9342725626628
1882,387.5578942871094
1883,386.17648742675783
1884,373.5661769959985
1885,375.9768426513672
1886,381.94053924560546
1887,377.6021967569987
1888,374.37136138916014
1889,373.8870384724935
1890,0.0
1891,376.4481628417969
1892,377.27410594919786
1893,369.06499876458963
1894,369.3974443881666
1895,379.14073802149574
1896,377.6056827910959
1897,369.23229281873586
1898,378.4756973930027
1899,370.4640954726235
1900,0.0
1901,391.067791587428
1902,384.77720133463544
1903,380.1334904988607
1904,376.7581955973307
1905,366.453137105306
1906,363.8037663777669
1907,357.2781942749023
1908,349.6319054158529
1909,350.92175587972
1910,0.0
1911,353.9252352919875
1912,353.3184723917643
1913,349.00937113444013
1914,356.301972249349
1915,364.45285888671873
1916,357.29039296468096
1917,424.99818497252977
1918,442.43421293152164
1919,433.1960231526693
1920,0.0
1921,461.7951534016927
1922,462.8937851969401
1923,457.46046457926434
1924,459.3392651367187
1925,458.7093032836914
1926,456.57492289225263
1927,454.67501678466795
1928,471.05423858642575
1929,466.85053853352866
1930,0.0
1931,477.6179955341562
1932,474.860742273465
1933,470.35194783528647
1934,465.81889922427433
1935,508.8522244966947
1936,502.2978972371419
1937,514.6343141682943
1938,519.8332838236992
1939,541.2998967133751
1940,0.0
1941,551.8286807801989
1942,567.8927152911964
1943,568.0087902097773
1944,574.0254002061001
1945,566.8891038004557
1946,533.2854372151693
1947,514.8988844807943
1948,498.212987015887
1949,494.8056297302246
1950,0.0
1951,493.1321055094401
1952,499.05337717692055
1953,499.56119232177736
1954,507.34206491855565
1955,501.57048337154976
1956,507.07448040282173
1957,496.6133580063329
1958,511.68178669457296
1959,508.0434082925538
1960,0.0
1961,508.43356786936835
1962,536.330504754577
1963,538.2263147989909
1964,507.8810905844478
1965,501.69914216261645
1966,504.4797682688026
1967,503.448518151903
1968,491.4253087305761
1969,487.07351959228515
1970,0.0
1971,489.99721704348167
1972,481.37696866811433
1973,480.6281554658534
1974,487.48675037344157
1975,490.70743535639167
1976,480.0896815586757
1977,487.04647754487536
1978,480.4766886475598
1979,471.996445423473
1980,0.0
1981,460.18995546283145
1982,474.69208170572915
1983,452.8149631754557
1984,443.79225728352867
1985,437.97227671305336
1986,429.222619527181
1987,432.80367388044084
1988,434.8296383666992
1989,435.0953964233398
1990,0.0
1991,434.80794647216794
1992,429.87155975341796
1993,426.0706571451823
1994,418.4140447998047
1995,427.71345204671223
1996,417.225021870931
1997,414.62671529134116
1998,415.1976321411133
1999,418.4533284505208
2000,0.0
2001,415.7110982259115
2002,415.3535921775688
2003,427.88277943929035
2004,421.8270103963216
2005,413.33172688802085
2006,406.5180853271484
2007,405.7819596354167
2008,404.2404307047526
2009,399.95301127115886
2010,0.0
2011,382.1785729980469
2012,382.8204047648112
2013,384.6141008504232
2014,379.13680338541667
2015,374.61555745442706
2016,376.6812812296549
2017,383.5529753621419
2018,370.0639273071289
2019,362.2037708536784
2020,0.0
2021,363.6510208129883
2022,361.6371007283529
2023,354.09641123453775
2024,351.8411877441406
2025,340.42862803141276
2026,346.82650197347004
2027,343.0625092569987
2028,339.70657318115235
2029,343.6261522420247
2030,0.0
2031,333.5546914672852
2032,322.388276163737
2033,325.9452838134766
2034,321.4233587646484
2035,327.1345805867513
2036,314.8654319254557
2037,317.82297170003255
2038,313.36084635416665
2039,309.07018096923827
2040,0.0
2041,313.5070819091797
2042,298.71276509602865
2043,302.64102264404295
2044,301.9531182861328
2045,288.92118560791016
2046,284.9232522583008
2047,292.0783880615234
2048,300.86960744222006
2049,296.4097321573893
2050,0.0
2051,294.4028020222982
2052,298.15343607584634
2053,307.9331837972005
2054,307.5606480916341
2055,311.0152012125651
2056,308.4311983235677
2057,313.88093760172524
2058,311.64668935139974
2059,313.87797658284506
2060,0.0
2061,312.44017322246845
2062,299.78415639241535
2063,302.85389811197916
2064,294.40085105896
2065,295.8165974934896
2066,298.2780460611979
2067,300.07212392171226
2068,295.9131236775716
2069,297.8014850870768
2070,0.0
2071,316.09199564615886
2072,302.8843409362452
2073,297.51905446370444
2074,299.31428578694664
2075,304.00751241048175
2076,307.2033652750651
2077,311.72214579264323
2078,318.7058183055813
2079,316.72270467122394
2080,0.0
2081,322.3275475056966
2082,326.7772155761719
2083,328.69882904052736
2084,332.2257350667318
2085,337.7449033610026
2086,345.2352045694987
2087,341.91365142822264
2088,344.5496516927083
2089,350.29359670003254
2090,0.0
2091,360.4559785970052
2092,363.9700314331055
2093,378.6712204505657
2094,373.9957689412435
2095,384.94278839111325
2096,380.73815266927085
2097,383.3202252197266
2098,390.8453680419922
2099,394.78078725179034
2100,0.0
2101,408.1627615356445
2102,406.2494975789388
2103,409.17884826660156
2104,421.0945356241862
2105,423.023486328125
2106,419.4963905843099
2107,421.5124196370443
2108,435.91756734212237
2109,432.99685923258465
2110,0.0
2111,442.65838521321615
2112,446.53184499104816
2113,462.43477020263674
2114,463.98215738932294
2115,475.27863677978513
2116,474.4996871948242
2117,477.84067779541016
2118,489.7459251912435
2119,492.0846911621094
2120,0.0
2121,490.7079551175514
2122,493.2607465616862
2123,500.2128191121419
2124,512.7319733683269
2125,516.057077738444
2126,515.908287862142
2127,518.9791097005208
2128,532.3308072916667
2129,537.145656229655
2130,0.0
2131,551.7062271118164
2132,542.5294352213542
2133,539.0004505599517
2134,550.2267889382576
2135,548.3528870199328
2136,543.2039973958333
2137,555.1952900229813
2138,550.3206197102865
2139,567.6697184244791
2140,0.0
2141,556.7937191772461
2142,570.4106713867187
2143,586.6739120483398
2144,579.2146953638049
2145,582.552092827691
2146,586.2623568943569
2147,590.3807001287287
2148,579.4674937947591
2149,597.4236505126953
2150,0.0
2151,617.7054053412544
2152,622.3490794788707
2153,626.7316341145834
2154,623.8896897379557
2155,639.2248781331381
2156,657.9755487060547
2157,671.9024255371094
2158,685.3847779021866
2159,699.107177734375
2160,0.0
2161,685.1639127731323
2162,698.2178068615142
2163,699.6981188715721
2164,689.2283260947779
2165,692.1901693001068
2166,711.8439146035224
2167,715.4449247233073
2168,728.1142386642157
2169,741.883764371005
2170,0.0
2171,759.4835632999884
2172,818.7899708081317
2173,855.4471990411931
2174,856.1390700276693
2175,897.9346173967634
2176,877.0334248644241
2177,888.7774823977624
2178,890.9203199303669
2179,921.7580316162109
2180,0.0
2181,977.2612200927734
2182,991.6647203233507
2183,1002.192587483724
2184,1012.622084397536
2185,1032.2299066587937
2186,1020.9265096028646
2187,1047.3132847377233
2188,1058.1878967285156
2189,1043.931980820953
2190,0.0
2191,1106.0976012430074
2192,1135.4017210794152
2193,1188.2488690185546
2194,1249.0722186748799
2195,1273.2043206630608
2196,1314.2674649325284
2197,1322.5217363550028
2198,1361.9363966721755
2199,1402.6780460765526
2200,0.0
2201,1453.027064396785
2202,1504.4516227028587
2203,1516.375991649842
2204,1549.8311886257595
2205,1607.3713557545732
2206,1590.6636299465013
2207,1651.6800992286812
2208,1715.903784967238
2209,1780.031043701172
2210,0.0
2211,1883.5993141867898
2212,1885.0633111769152
2213,1908.3027427936422
2214,1912.6415660230418
2215,1969.730521432977
2216,1998.8018493652344
2217,2066.266515625
2218,2091.851515299479
2219,2136.1869852701825
2220,0.0
2221,2198.963818359375
2222,2205.2200439453127
2223,2215.525427246094
2224,2308.8668387276784
2225,2327.1824319022044
2226,2355.947904261147
2227,2412.2557070670873
2228,2505.6669053819446
2229,2545.307807534428
2230,0.0
2231,2560.8720499674478
2232,2629.3521890079273
2233,2712.9847607691645
2234,2727.3868085488507
2235,2774.6656701429833
2236,2805.77755859375
2237,2866.418221028646
2238,2825.7881905691966
2239,2818.5462083082934
2240,0.0
2241,2877.7601241099683
2242,2936.1690387490353
2243,2930.6904069010416
2244,2921.78736445986
2245,2897.650722876527
2246,2905.9876204427082
2247,2896.939780970982
2248,3012.1691623263887
2249,2986.8510585399945
2250,0.0
2251,2920.624581473214
2252,2925.5764431423613
2253,2927.004582331731
2254,2921.820494040465
2255,2958.2037353515625
2256,2941.526369628906
2257,2870.8543409264607
2258,2875.4371048776725
2259,2862.4602649616745
2260,0.0
2261,2911.638100482048
2262,2930.3643369932433
2263,2890.3432331828326
2264,2923.4812859429253
2265,2977.6537769458914
2266,2961.5175302542893
2267,2921.5969499013954
2268,2981.638454026442
2269,2953.123986816406
2270,0.0
2271,2819.186572973279
2272,2774.1957626342773
2273,2765.729830932617
2274,2776.9413443551935
2275,2819.213372564935
2276,2815.1694856770832
2277,2851.8535682091347
2278,2876.151257745151
2279,2857.521363489836
2280,0.0
2281,2915.7581922743057
2282,2874.9246215820312
2283,2888.7794296532347
2284,2934.5589301876907
2285,2971.3997838637406
2286,2971.831399972098
2287,3115.2184244791665
2288,3092.0337274269978
2289,3186.192388119905
2290,0.0
2291,3264.623116629464
2292,3252.0951707628037
2293,3270.333984375
2294,3276.0389857700893
2295,3352.221641862896
2296,3386.168591308594
2297,3488.092344945791
2298,3477.2017020089284
2299,3503.8400206634965
2300,0.0
2301,3525.363624674479
2302,3552.9909113103695
2303,3598.5520445808534
2304,3586.07882775993
2305,3705.595105759641
2306,3736.550983932783
2307,3777.078304036458
2308,3860.614553143901
2309,3949.6781782670455
2310,0.0
2311,4025.1018914116753
2312,4050.554158528646
2313,4140.889358232606
2314,4155.252547298569
2315,4218.920035684915
2316,4199.945318706965
2317,4206.821028645833
2318,4257.832238769532
2319,4300.8595679498485
2320,0.0
2321,4431.584981282552
2322,4559.661323773979
2323,4564.752524165784
2324,4674.968331473215
2325,4656.647850748698
2326,4634.760062839674
2327,4728.066853312703
2328,4805.84716796875
2329,4792.805463518415
2330,0.0
2331,4956.919020879836
2332,5038.649581989914
2333,5120.552320075758
2334,5096.454180743243
2335,5037.77109375
2336,5156.762571614583
2337,5297.538341471354
2338,5481.44827125186
2339,5622.18515625
2340,0.0
2341,5809.651062011719
2342,5857.598746366279
2343,5821.491991230086
2344,5801.938075474331
2345,6013.0814208984375
2346,6035.5559636896305
2347,6101.26318359375
2348,6115.828639674831
2349,6239.461315917969
2350,0.0
2351,6304.428653971354
2352,6388.6372659617455
2353,6460.820518092105
2354,6452.090301513672
2355,6531.827951531661
2356,6629.2572231950435
2357,6715.666052476415
2358,6732.719652478449
2359,6805.781916691707
2360,0.0
2361,6894.176315307617
2362,6844.845257302989
2363,6895.964953911014
2364,6919.214957682291
2365,7043.577478841145
2366,7287.714702148438
2367,7456.453146158854
2368,7618.972467447917
2369,7746.810682508681
2370,0.0
2371,7916.395741988202
2372,8023.525941910282
2373,8133.3767058939875
2374,8162.813297816685
2375,8238.677771935096
2376,8222.989114200367
2377,8211.258347284227
2378,8314.821197794976
2379,8392.658720128677
2380,0.0
2381,8416.556694878473
2382,8505.074679361978
2383,8463.171371459961
2384,8601.772011577219
2385,8819.482603561046
2386,8684.679341947116
2387,8884.917718098959
2388,9082.971108294549
2389,9051.650576171874
2390,0.0
2391,8926.86195203993
2392,9023.987753731864
2393,9210.839058254076
2394,9180.567438089623
2395,9328.41159986413
2396,9324.31640625
2397,9163.765230219415
2398,9284.087426046723
2399,9263.028354492188
2400,0.0
2401,9540.585379464286
2402,9697.99394827178
2403,9741.196059283087
2404,10100.760237630207
2405,10349.49868774414
2406,10239.545780576509
2407,10359.231113649765
2408,10414.37404296875
2409,10660.846409073794
2410,0.0
2411,10775.018980120669
2412,10888.963051155823
2413,10989.892403738839
2414,11190.851513671874
2415,11164.456155598959
2416,11465.25830765845
2417,11626.77139457615
2418,11859.530523255815
2419,11973.08544921875
2420,0.0
2421,12017.083627717391
2422,12387.659838299418
2423,12463.665593927557
2424,12585.181026785714
2425,12802.547191722973
2426,12746.682162350171
2427,12997.233951595279
2428,13129.105148841594
2429,13205.584263392857
2430,0.0
2431,13207.24684175532
2432,13297.66746815914
2433,13926.915532483552
2434,14124.119271805037
2435,15099.247444661458
2436,15566.744748093011
2437,15984.1273046875
2438,16664.181163194444
2439,16819.8432246341
2440,0.0
2441,16861.240924703663
2442,16988.954952566964
2443,16868.216310930024
2444,16779.523865250518
2445,16731.198905174886
2446,16815.877278645832
2447,17077.646377563477
2448,16872.803310546875
2449,17157.777901785714
2450,0.0
2451,16906.54146004865
2452,17181.946674679486
2453,17123.982506061424
2454,16998.12926017198
2455,17359.774974385247
2456,17719.315770348836
2457,17706.723822102147
2458,17262.98862591912
2459,17381.2817179362
2460,0.0
2461,17468.38878455529
2462,17154.239923007248
2463,17307.13129978554
2464,17100.05582303779
2465,16781.238639987245
2466,16883.779333627353
2467,16676.60597013947
2468,16872.33977606745
2469,16914.430563038793
2470,0.0
2471,17474.353248697917
2472,17449.633349609376
2473,17583.200467139177
2474,17399.9100390625
2475,17428.29220377604
2476,17029.41864908854
2477,17449.69258020279
2478,17565.615287162163
2479,17361.326901041666
2480,0.0
2481,16847.249418855445
2482,16775.497063669216
2483,16338.250040690104
2484,16130.062882133152
2485,16157.14365234375
2486,15824.014141519561
2487,15411.643357297207
2488,15457.799597886029
2489,15403.305772069412
2490,0.0
2491,15485.163160241169
2492,15528.693177083333
2493,15589.77037973873
2494,15495.186023246952
2495,15320.252474991732
2496,15262.605685763889
2497,15218.558332346907
2498,15301.69024188702
2499,14926.327087402344
2500,0.0
2501,14997.930833899456
2502,15129.657419941213
2503,15188.249820709229
2504,15362.812334735578
2505,15440.225957192666
2506,15735.317822705518
2507,15465.28306261241
2508,15714.74080882353
2509,15912.539171765735
2510,0.0
2511,15983.74032827524
2512,15772.641756184896
2513,16319.247147207185
2514,16506.053245907737
2515,16757.98674858941
2516,16610.61958931588
2517,16319.001781798246
2518,16540.990763836595
2519,16476.274541440216
2520,0.0
2521,16572.15324004709
2522,16433.349371744793
2523,17106.319153645833
2524,17513.547030921745
2525,17031.184429746685
2526,17014.17537006579
2527,17143.513199792655
2528,16810.444730610427
2529,16870.836772872743
2530,0.0
2531,17410.026803861787
2532,16820.07396361205
2533,17086.713079279118
2534,17341.330192057292
2535,17471.972638965708
2536,17517.802486359127
2537,17831.734822210863
2538,17966.831861413044
2539,17984.883781881894
2540,0.0
2541,18009.722970545976
2542,18298.219321196935
2543,18020.08173177083
2544,18318.058512369793
2545,18328.903940352182
2546,18382.860284423827
2547,17999.06866122159
2548,17845.773866595642
2549,18113.350284754673
2550,0.0
2551,18450.842211174244
2552,18661.65320675872
2553,18580.52599158654
2554,18715.326892445388
2555,18697.026747881355
2556,18820.4832658179
2557,19122.721233603395
2558,19408.19382140457
2559,19354.20030628551
2560,0.0
2561,19193.177338643793
2562,19043.633352864585
2563,19219.04021484375
2564,20949.86242129198
2565,21058.34787109375
2566,21639.906929347828
2567,21824.000006510418
2568,22519.22595703125
2569,23210.44062898597
2570,0.0
2571,22445.795779666387
2572,22858.86534168956
2573,22785.64388510338
2574,23135.971086448597
2575,23092.716558689026
2576,23234.653051181103
2577,22733.941564425615
2578,22372.852160395407
2579,22658.013884591583
2580,0.0
2581,22300.81418918919
2582,22684.5684765625
2583,23321.878216911766
2584,22967.441630045574
2585,22961.099646935098
2586,22422.957455842392
2587,22370.193793402777
2588,22406.911852077097
2589,22321.08907480315
2590,0.0
2591,22502.700002959282
2592,22949.628226485907
2593,22742.728196022726
2594,22877.120577566966
2595,23146.946016110247
2596,22838.462740885418
2597,22733.14317555147
2598,23091.505692829458
2599,22947.905799278848
2600,0.0
2601,23284.73701467803
2602,23743.425703125
2603,23672.79465247845
2604,23784.889556059967
2605,23597.90675636574
2606,24016.778409090908
2607,23971.42866398738
2608,24343.89187095905
2609,24715.646144701088
2610,0.0
2611,25216.426674387563
2612,23518.481926716548
2613,23373.007433987405
2614,23147.963205111228
2615,23082.224609375
2616,23263.894806338027
2617,22682.155390625
2618,22040.467688802084
2619,22371.232894199347
2620,0.0
2621,22147.10751953125
2622,24003.09350920377
2623,24062.480247395833
2624,24052.131117876837
2625,23880.818947665663
2626,24195.090845352563
2627,24105.737174479167
2628,24151.928792718598
2629,24157.205305989584
2630,0.0
2631,24814.90072714316
2632,24883.078502604167
2633,25552.944762591018
2634,25764.584678460742
2635,25900.150074273766
2636,25836.143002717392
2637,26560.89853277439
2638,26366.464518229168
2639,26324.577755489863
2640,0.0
2641,25814.790103099385
2642,25321.860898250598
2643,25401.691492417278
2644,25335.429928385416
2645,25618.909761235955
2646,25187.31822374132
2647,25392.377994791666
2648,25376.73049575173
2649,25719.640370244564
2650,0.0
2651,25941.60545813519
2652,26186.480397135416
2653,26130.3887705889
2654,26120.48134830298
2655,26237.354498697918
2656,26376.863078327922
2657,25978.407975260416
2658,26179.666907552084
2659,26492.980958806816
2660,0.0
2661,26555.270816851265
2662,26011.566556490383
2663,26005.838065206004
2664,25508.482630208335
2665,26310.754161658653
2666,26387.24834735577
2667,26682.068483102375
2668,26548.558046875
2669,27090.61831825658
2670,0.0
2671,27155.808571555397
2672,27284.687045784885
2673,26835.86509114583
2674,26602.130831866198
2675,26415.7019921875
2676,26673.46284785584
2677,26520.76935096154
2678,26779.927667025862
2679,26749.373747996793
2680,0.0
2681,26120.793815104167
2682,26007.009465656996
2683,25734.65391216856
2684,25951.74625
2685,25784.34675480769
2686,25719.24138764881
2687,25890.66887229848
2688,25963.8716796875
2689,26177.113166360294
2690,0.0
2691,26460.19244622565
2692,26997.43680245536
2693,26588.226754324776
2694,26665.717548076922
2695,26796.41567095588
2696,27082.7039103836
2697,27241.26820398826
2698,26647.628426535088
2699,26634.01650943396
2700,0.0
2701,27082.891761363637
2702,27039.716128700657
2703,26939.132036994484
2704,26432.723548177084
2705,25707.06103515625
2706,26715.95615234375
2707,27401.338816849227
2708,27712.31890625
