,loss
1337,1.1919785457849503
1338,1.1882272086540857
1339,1.1808751666545867
1340,0.0
1341,1.1733983474969865
1342,1.1742653767267863
1343,1.1644102531671523
1344,1.1593062478303908
1345,1.1479256318012874
1346,1.1412715262174606
1347,1.1689507526159286
1348,1.1663885660966238
1349,1.1527121563752492
1350,0.0
1351,1.1700269734859468
1352,1.1511636171738306
1353,1.1791253258784613
1354,1.1590211729208628
1355,1.1270779526233674
1356,1.1199092529217403
1357,1.1040343521038691
1358,1.1078291163841882
1359,1.1391269828875858
1360,0.0
1361,1.1022937870025635
1362,1.1111229699850083
1363,1.1146452869971593
1364,1.1081889108816783
1365,1.069022560318311
1366,0.9684990612665813
1367,0.9888972375790278
1368,0.9837046547730763
1369,0.9747750522692998
1370,0.0
1371,0.9690977728366852
1372,0.9719805983702342
1373,0.9746611732244491
1374,0.988291577299436
1375,1.0025105476379395
1376,1.0107509779930115
1377,1.0516034834490622
1378,1.2320983292659125
1379,1.2238683338960012
1380,0.0
1381,1.2130661237239837
1382,1.2117876017093658
1383,1.230627718876148
1384,1.3709341611464818
1385,1.3030223910013834
1386,1.3148730351527531
1387,1.3140168146292368
1388,1.25416466097037
1389,1.2688761027654012
1390,0.0
1391,1.2714628422260283
1392,1.2497177936633428
1393,1.2809898088375726
1394,1.2263146656751633
1395,1.2517252379655839
1396,1.2507352002461751
1397,1.1996682268381118
1398,1.2269717023770015
1399,1.1980522509415945
1400,0.0
1401,1.21173266629378
1402,1.1925268846750259
1403,1.164198814034462
1404,1.1719029134511947
1405,1.1885763605435689
1406,1.1717681684096655
1407,1.1904733594258625
1408,1.1828962113459904
1409,1.16333966533343
1410,0.0
1411,1.1784506054719288
1412,1.1601102956136067
1413,1.1477855197588602
1414,1.181752624909083
1415,1.1671656545003255
1416,1.1836547778050104
1417,1.210677216053009
1418,1.1993721638123194
1419,1.2034347504377365
1420,0.0
1421,1.1733245664834977
1422,1.1899937301874162
1423,1.1740498467286429
1424,1.18457421819369
1425,1.1590978302558264
1426,1.1840767975648243
1427,1.1744675807158151
1428,1.18822425365448
1429,1.1749298443396887
1430,0.0
1431,1.1496528179458019
1432,1.3324367588758468
1433,1.2984502428770066
1434,1.2989184723297755
1435,1.2929467395941416
1436,1.315618584752083
1437,1.2572812360525132
1438,1.2942437652746837
1439,1.2998874576886494
1440,0.0
1441,1.298340817093849
1442,1.2975802892446517
1443,1.2710910739501318
1444,1.2673476394017538
1445,1.2258091789484025
1446,1.1943984488646189
1447,1.1842608632644018
1448,1.157829637527466
1449,1.174731458624204
1450,0.0
1451,1.1693698751926422
1452,1.1509875897566477
1453,1.1633663990100225
1454,1.1614657612641652
1455,1.1829591153065364
1456,1.1981845887502034
1457,1.187577821214994
1458,1.2278161060810089
1459,1.1854479217529297
1460,0.0
1461,1.2297365844249726
1462,1.2055565869808198
1463,1.1931467777490616
1464,1.1699092636505763
1465,1.173881508509318
1466,1.16728701710701
1467,1.196268092195193
1468,1.2027982034285862
1469,1.1874917421738307
1470,0.0
1471,1.2048504060506822
1472,1.1897842874129614
1473,1.2067272571722667
1474,1.1909817961851756
1475,1.1820051340262094
1476,1.1813043117523194
1477,1.1794395820299783
1478,1.2386049260327845
1479,1.4346345849831899
1480,0.0
1481,1.4188796850045522
1482,1.3525500657161076
1483,1.3936514596144358
1484,1.37762841463089
1485,1.3428082305192948
1486,1.374718914826711
1487,1.368912260333697
1488,1.3462607089678447
1489,1.3718045739332836
1490,0.0
1491,1.3401274432738621
1492,1.3081443578004837
1493,1.342323926091194
1494,1.3260475411017736
1495,1.3276200248797734
1496,1.314352566599846
1497,1.3024295697609583
1498,1.2859130517641704
1499,1.196527212659518
1500,0.0
1501,1.2021121976772944
1502,1.1670033411184946
1503,1.2008755405743916
1504,1.1823786691824596
1505,1.1572234549125036
1506,1.1740401166677474
1507,1.185861847201983
1508,1.1656414945920308
1509,1.1889186328649521
1510,0.0
1511,1.2126676569382349
1512,1.1911823360125224
1513,1.1963794672489165
1514,1.2003205021222432
1515,1.20551773528258
1516,1.245299304117922
1517,1.4861870753765105
1518,1.452631505727768
1519,1.4123402619361878
1520,0.0
1521,1.4792114090919495
1522,1.4224833834171295
1523,1.4299904119968414
1524,1.4324601370096206
1525,1.425254113872846
1526,1.439564664363861
1527,1.410338406165441
1528,1.434150041739146
1529,1.403213833173116
1530,0.0
1531,1.433813271522522
1532,1.370715518395106
1533,1.4316870125134786
1534,1.4067875417073568
1535,1.4291317598025004
1536,1.4226582592725754
1537,1.4288363567988078
1538,1.4430302103360495
1539,1.4007121368249258
1540,0.0
1541,1.4134670513868333
1542,1.4063257773717244
1543,1.4954784627755482
1544,1.5886740816964044
1545,1.7708693468570709
1546,1.7053342604637145
1547,1.616820710102717
1548,1.5916197276115418
1549,1.657273400227229
1550,0.0
1551,1.6590075222651164
1552,1.6317452267805734
1553,1.605072344938914
1554,1.5680498091379802
1555,1.5692879418532053
1556,1.5570229303836822
1557,1.5782501308123271
1558,1.590645086367925
1559,1.5679975279172262
1560,0.0
1561,1.550812579393387
1562,1.5695930353800456
1563,1.545905695358912
1564,1.5457718284924824
1565,1.5872344120343527
1566,1.5687573444843292
1567,1.5990765567620595
1568,1.5574107885360717
1569,1.6061682804425557
1570,0.0
1571,1.5576501214504241
1572,1.5359385540088017
1573,1.525391331911087
1574,1.570464746952057
1575,1.579603954553604
1576,1.5721837615966796
1577,1.530322200457255
1578,1.5209714170296986
1579,1.5331081187725066
1580,0.0
1581,1.5198068900903066
1582,1.5019885595639546
1583,1.48278275847435
1584,1.3001003621021907
1585,1.1597294904788336
1586,1.127278104821841
1587,1.1277657602230708
1588,1.1100017742315929
1589,1.1250326921542486
1590,0.0
1591,1.1115333590904872
1592,1.1194234693050384
1593,1.0990908322731654
1594,1.110591978232066
1595,1.1034737686316172
1596,1.0867546989520391
1597,1.0949195583661397
1598,1.0682321095466614
1599,1.077841397722562
1600,0.0
1601,1.0748391012350718
1602,1.085194050470988
1603,1.0618207881848016
1604,1.0673632584015529
1605,1.0762316487232844
1606,1.065549842317899
1607,1.0463232439756394
1608,1.0723411039511364
1609,1.0723210640748342
1610,0.0
1611,1.0530934105316798
1612,1.0241842387119928
1613,1.026161855061849
1614,1.0215103008349737
1615,1.0298517247041066
1616,1.0299502146244048
1617,1.0295605534315109
1618,1.0237130137284596
1619,1.0233070544401806
1620,0.0
1621,1.01736619134744
1622,1.012461203535398
1623,1.0069843077659606
1624,0.9998040372133254
1625,1.0022243146101635
1626,0.9939588896433512
1627,1.0046404818693797
1628,1.0606141921721006
1629,1.2761266473929087
1630,0.0
1631,1.2509996430079142
1632,1.2387349088986714
1633,1.2307035911083222
1634,1.2149196384350458
1635,1.2023813964923222
1636,1.1791283609469732
1637,1.311502778354813
1638,1.7292403121789297
1639,1.656444001197815
1640,0.0
1641,1.5831385072072346
1642,1.5380331269900005
1643,1.5471842674414318
1644,1.5884310774008432
1645,1.5604018946488698
1646,1.5652885858217875
1647,1.5710190172990164
1648,1.5285264098644256
1649,1.5295266020298004
1650,0.0
1651,1.4934814445177713
1652,1.5003592904408773
1653,1.476200435757637
1654,1.6116434514522553
1655,1.5932031933466593
1656,1.5436263537406922
1657,1.5021452343463897
1658,1.5063099658489227
1659,1.5017568929990133
1660,0.0
1661,1.4622940440972647
1662,1.456979403893153
1663,1.453561505873998
1664,1.4136804469426474
1665,1.3988690145810445
1666,1.4335160879294078
1667,1.4163820091883341
1668,1.397862640619278
1669,1.3880111622810363
1670,0.0
1671,1.3744635526339213
1672,1.3781358925501506
1673,1.3555806489785511
1674,1.3207312981287638
1675,1.3220120580991108
1676,1.3329392711321513
1677,1.3440845954418181
1678,1.3215750471750896
1679,1.3445558059215545
1680,0.0
1681,1.3113380656639735
1682,1.3220422271887462
1683,1.3195489327112833
1684,1.3071415489912033
1685,1.2949413584940361
1686,1.4781757974624634
1687,1.5049818944599893
1688,1.66430206378301
1689,1.6343004902203877
1690,0.0
1691,1.6304026393095652
1692,1.6555951702594758
1693,1.7604992485046387
1694,1.7463614253203075
1695,1.657944936354955
1696,1.6502248164017994
1697,1.5452480526765187
1698,1.4973607766628265
1699,1.5048639523983
1700,0.0
1701,1.4859299425284067
1702,1.4441546062628428
1703,1.4399165443579356
1704,1.425646230975787
1705,1.377345243692398
1706,1.2909715149799983
1707,1.2620267961422602
1708,1.25068234761556
1709,1.2478552774588267
1710,0.0
1711,1.2381615686416625
1712,1.221862493356069
1713,1.237367241382599
1714,1.2233628431955974
1715,1.2310014802217484
1716,1.2154414703448613
1717,1.2306643867492675
1718,1.224495090842247
1719,1.2286582191785176
1720,0.0
1721,1.2284682452678681
1722,1.2390200247367222
1723,1.2404104785124461
1724,1.2205957659085591
1725,1.2367084735631944
1726,1.237311308781306
1727,1.2348151516914367
1728,1.2271435985962549
1729,1.221739042798678
1730,0.0
1731,1.256354206945838
1732,1.4709818665186565
1733,1.5056527574857077
1734,1.500688515106837
1735,1.5085609102249145
1736,1.4971817469596862
1737,1.4858308299382528
1738,1.490458035071691
1739,1.4645305208365123
1740,0.0
1741,1.5045320475101471
1742,1.5077581950028738
1743,1.4716125118732453
1744,1.5322965017954508
1745,1.5338730410734813
1746,1.5124508062998454
1747,1.5218212409814198
1748,1.4896705293655395
1749,1.508747967481613
1750,0.0
1751,1.5196522841850917
1752,1.5122569410006206
1753,1.4338266180782784
1754,1.6210646998882294
1755,1.5246190627415974
1756,1.4243927125136058
1757,1.469404963850975
1758,1.4133461155494054
1759,1.396374588807424
1760,0.0
1761,1.3446256486574808
1762,1.3175500965118407
1763,1.3198465051253636
1764,1.3060903829336166
1765,1.27162007689476
1766,1.2656782474120458
1767,1.2409367940823237
1768,1.259135617216428
1769,1.2542288297414779
1770,0.0
1771,1.216322386264801
1772,1.2183349553743998
1773,1.2045847390095392
1774,1.1900477524598438
1775,1.152206072807312
1776,1.1683783308664957
1777,1.173870153427124
1778,1.1758265235026677
1779,1.1796244492133459
1780,0.0
1781,1.1987728039423624
1782,1.488594082593918
1783,1.44742505133152
1784,1.48974069972833
1785,1.4685808487733205
1786,1.456999212304751
1787,1.4748597307999929
1788,1.410071350534757
1789,1.4376441784699758
1790,0.0
1791,1.438020701011022
1792,1.4068034354845682
1793,1.4004989484945933
1794,1.4361866186062495
1795,1.37963299314181
1796,1.3887193234761557
1797,1.4070198913415273
1798,1.3850538176298142
1799,1.3848051150639853
1800,0.0
1801,1.2930856227874756
1802,1.2742341593901316
1803,1.264548066655795
1804,1.2254879836241404
1805,1.210171448191007
1806,1.2026746312777201
1807,1.2185475315650305
1808,1.2344571264584858
1809,1.198400310476621
1810,0.0
1811,1.1861452144384383
1812,1.191873660683632
1813,1.1545315166314443
1814,1.1337341133753458
1815,1.1538451367616653
1816,1.1482207614183426
1817,1.1556710851192475
1818,1.1518845953543981
1819,1.1628460178772608
1820,0.0
1821,1.1274708886941274
1822,1.0956861732403438
1823,1.0905684969822567
1824,1.0707575716574986
1825,1.058104048172633
1826,1.0686988391478855
1827,1.0690504294633865
1828,1.0716531733671824
1829,1.0886682673295338
1830,0.0
1831,1.0778652864694596
1832,1.0566650400559108
1833,1.078758755127589
1834,1.115889498591423
1835,1.489175862868627
1836,1.4193006128072738
1837,1.3933496338129043
1838,1.3936473486820857
1839,1.3814478850364684
1840,0.0
1841,1.3703543597459793
1842,1.3580056019624074
1843,1.3357744963963827
1844,1.294593203663826
1845,1.3336888784170151
1846,1.3139722839991252
1847,1.2986123665173848
1848,1.2625469507773717
1849,1.158378881017367
1850,0.0
1851,1.1483136506875355
1852,1.1396717937787373
1853,1.1279537914196651
1854,1.129467604358991
1855,1.1040452724695207
1856,1.0857427805662154
1857,1.0844569418827692
1858,1.0780607277154923
1859,1.0702377504110336
1860,0.0
1861,1.273179375131925
1862,1.4269117216269176
1863,1.361862804889679
1864,1.3133807774384816
1865,1.286704460779826
1866,1.27621912419796
1867,1.2701527611414591
1868,1.2387617965539297
1869,1.2182882181803385
1870,0.0
1871,1.1918218932549158
1872,1.1981923141082127
1873,1.1721916476885477
1874,1.1570230293273926
1875,1.1560281370083492
1876,1.1398340934514999
1877,1.1403074872493744
1878,1.138752698500951
1879,1.1150236781438192
1880,0.0
1881,1.127692732654634
1882,1.463734888235728
1883,1.3444202506542207
1884,1.3034697862466176
1885,1.2283235957225165
1886,1.1941732758283614
1887,1.212768511970838
1888,1.2022928559780122
1889,1.2078058036168415
1890,0.0
1891,1.1664406128724416
1892,1.1462647477785746
1893,1.1210771040121714
1894,1.1406248086377193
1895,1.418045703570048
1896,1.4497246527671814
1897,1.3892267266909282
1898,1.3846488801638286
1899,1.381741802295049
1900,0.0
1901,1.3546286086241404
1902,1.316588878830274
1903,1.3105293879906337
1904,1.2868560417493184
1905,1.3145352600018183
1906,1.224983035326004
1907,1.2546547824144363
1908,1.2702461491028467
1909,1.2447836550076803
1910,0.0
1911,1.2259223612149557
1912,1.2078915703296662
1913,1.2121039801836013
1914,1.200148154894511
1915,1.1764788657426835
1916,1.171805601119995
1917,1.1955103731155396
1918,1.1749942288796107
1919,1.1491582093636195
1920,0.0
1921,1.1779552006721496
1922,1.1794276928901672
1923,1.1659336922566097
1924,1.144697760740916
1925,1.1675766430298486
1926,1.1740150878826776
1927,1.1509555383523304
1928,1.1813310398658117
1929,1.1415428167581558
1930,0.0
1931,1.1827029957373938
1932,1.152145636677742
1933,1.1836713767051696
1934,1.1492146903276443
1935,1.1559529177347818
1936,1.1741560685634613
1937,1.1832547783851624
1938,1.1951587055350694
1939,1.3282103006045023
1940,0.0
1941,1.3421623333295187
1942,1.3719394844770432
1943,1.3520339238643646
1944,1.3347880317767462
1945,1.3195500348011653
1946,1.3178408340613048
1947,1.3054914959271748
1948,1.2907692817846934
1949,1.3154603749513627
1950,0.0
1951,1.2827466837565105
1952,1.243784899910291
1953,1.2889868410428365
1954,1.2504517688353856
1955,1.2378145410617192
1956,1.2573870875438053
1957,1.2502425809701283
1958,1.2448889323075611
1959,1.260255084435145
1960,0.0
1961,1.204269052942594
1962,1.0862116422255834
1963,1.0871023790041605
1964,1.099663223028183
1965,1.083367496728897
1966,1.0830105678240458
1967,1.083238073984782
1968,1.0824819121758142
1969,1.071122662226359
1970,0.0
1971,1.07679480890433
1972,1.0719985912243526
1973,1.0502186304330825
1974,1.0784688605864843
1975,1.0724118355909984
1976,1.0630853740374246
1977,1.0491206000248592
1978,1.0439958467086157
1979,1.031973869005839
1980,0.0
1981,1.0447457778453826
1982,1.027094352444013
1983,1.0552327726284663
1984,1.0384720275799433
1985,1.030157271027565
1986,1.0341672384738922
1987,1.0274824472268422
1988,1.0544336493810018
1989,1.0302445960044861
1990,0.0
1991,1.0346154363950093
1992,1.0529747424523035
1993,1.0385794589916866
1994,1.025608324209849
1995,0.9983929634094239
1996,1.026688615878423
1997,1.0302778087059656
1998,1.0582226208845775
1999,1.0418160831928254
2000,0.0
2001,1.0315787754456203
2002,1.0501301483313243
2003,1.0472176998853684
2004,1.0454400602976481
2005,1.0092908253272375
2006,0.9609199812014898
2007,0.9770839258035025
2008,0.9794973562161128
2009,1.0115692814191182
2010,0.0
2011,1.2162918448448181
2012,1.216624409953753
2013,1.181332631111145
2014,1.1594541029135386
2015,1.1538130086660385
2016,1.1478897744417191
2017,1.131899173061053
2018,1.1366216739018757
2019,1.1290200434128443
2020,0.0
2021,1.1126103820403417
2022,1.1215620809793472
2023,1.1095398169755937
2024,1.13506205757459
2025,1.1233175043265025
2026,1.1076947019497554
2027,1.1047835997740427
2028,1.1096054138739904
2029,1.1137561957041422
2030,0.0
2031,1.1045714273055394
2032,1.0938539294401806
2033,1.0900977218151093
2034,1.0835609926780065
2035,1.0653849826256434
2036,1.0622152572870254
2037,1.0701969436804453
2038,1.06878970960776
2039,1.061589283744494
2040,0.0
2041,1.0760240983963012
2042,1.0836081159114839
2043,1.0818429676691692
2044,1.0852284665902456
2045,1.0858519391218822
2046,1.086508287390073
2047,1.0600588399171829
2048,1.0805436718463897
2049,1.0775625642140707
2050,0.0
2051,1.0701452773809432
2052,1.0572892578442892
2053,1.0707644319534302
2054,1.0901951891183854
2055,1.111151606241862
2056,1.0942209055026373
2057,1.1021133097012838
2058,1.0817765567700068
2059,1.071224800546964
2060,0.0
2061,1.0785290577014288
2062,1.0753946767250697
2063,1.085495939652125
2064,1.0999312245845794
2065,1.0841942580540975
2066,1.0803289969762166
2067,1.0895693751176199
2068,1.0870767241716386
2069,1.086703096628189
2070,0.0
2071,1.075184271732966
2072,1.0701659329732258
2073,1.1101995050907134
2074,1.14529425462087
2075,1.1289341725905737
2076,1.0753836047649383
2077,1.0282142593463262
2078,1.110091859102249
2079,1.0862001649538675
2080,0.0
2081,1.0540806796153386
2082,1.0695914198954901
2083,1.1625880324840545
2084,1.1207478342453638
2085,1.106287452975909
2086,1.0839119672775268
2087,1.0636507938305537
2088,1.0392341407140095
2089,1.0425269677241644
2090,0.0
2091,1.014737049539884
2092,1.0037059807777404
2093,0.9856877928972244
2094,0.9730199480056763
2095,0.9646187698841096
2096,0.9604863013823827
2097,0.9723278148969015
2098,0.9576073869069417
2099,0.9520766127109528
2100,0.0
2101,0.9639336947600047
2102,0.9577141750358535
2103,1.1289157950878144
2104,1.1286100562413532
2105,1.1114405993620555
2106,1.0986199639240901
2107,1.1291012382507324
2108,1.1258163386583329
2109,1.1588845703999202
2110,0.0
2111,1.1396168971061706
2112,1.1197814347346624
2113,1.1255200376113257
2114,1.084415241877238
2115,1.0908722366889319
2116,1.1077237315972646
2117,1.0956661301851272
2118,1.0947274124622346
2119,1.096304296652476
2120,0.0
2121,1.072045436302821
2122,1.1002590652306874
2123,1.1029400249322256
2124,1.0859251437584558
2125,1.079526496330897
2126,1.0820080435276032
2127,1.0958061021566392
2128,1.0926690983772278
2129,1.0938828176259994
2130,0.0
2131,1.0780440708001455
2132,1.0603113222122191
2133,1.0697297076384227
2134,1.0671025067567825
2135,1.0658948838710784
2136,1.0984845779339472
2137,1.0813901668787003
2138,1.094367287158966
2139,1.0828248983621598
2140,0.0
2141,1.0741537161668142
2142,1.1117233673731486
2143,1.0957852629820506
2144,1.0805554083983104
2145,1.1018667580684025
2146,1.088035353422165
2147,1.070296066403389
2148,1.084129478732745
2149,1.0725814803441365
2150,0.0
2151,1.0931000755230587
2152,1.084822872877121
2153,1.1225106412172317
2154,1.1072390244404475
2155,1.067988427480062
2156,1.1045927673578262
2157,1.0828945002953212
2158,1.082947490811348
2159,1.105523652434349
2160,0.0
2161,1.0725038345654805
2162,1.0874814313650132
2163,1.055429565111796
2164,1.0821007792154949
2165,1.0884811335802078
2166,1.0899203650156657
2167,1.0686467136939366
2168,1.0993403851985932
2169,1.0399100263913472
2170,0.0
2171,0.9303732637564341
2172,0.9221414456764857
2173,0.9157623042662938
2174,0.9249917276700338
2175,0.9207502351204554
2176,0.9254424641529719
2177,0.9159974686304728
2178,0.9218020310004552
2179,0.9278781914710998
2180,0.0
2181,0.936202680071195
2182,0.9425092307726542
2183,0.942078466018041
2184,0.9429559967915218
2185,0.937805005510648
2186,0.934011420806249
2187,0.9345326429605484
2188,0.9258617466688156
2189,0.9242959686120351
2190,0.0
2191,0.942437755840796
2192,1.1489841485023498
2193,1.0712931348880133
2194,1.0997510413328806
2195,1.1060928112268449
2196,1.0733562940359116
2197,1.085236739118894
2198,1.1294787289698918
2199,1.074551151394844
2200,0.0
2201,1.0735366441806158
2202,1.072039435704549
2203,1.1085865062475204
2204,1.1037197732925415
2205,1.0989878435929616
2206,1.0839647420247396
2207,1.116869885722796
2208,1.095494398077329
2209,1.1052245012919109
2210,0.0
2211,1.0907667182423741
2212,1.307499604622523
2213,1.25437877257665
2214,1.2426307634512583
2215,1.2272947750488916
2216,1.2195703148841859
2217,1.1974325573444367
2218,1.1573915565013886
2219,1.1914208787679672
2220,0.0
2221,1.1804855851332348
2222,1.1586535515387852
2223,1.1941644740104675
2224,1.1824462882677713
2225,1.1966880186398825
2226,1.1778797417879106
2227,1.170582693616549
2228,1.1765086680650712
2229,1.221006813645363
2230,0.0
2231,1.1694073158502578
2232,1.1528498766819637
2233,1.1632936441898345
2234,1.1495561462640762
2235,1.2102837212880453
2236,1.152908445596695
2237,1.1633727941910426
2238,1.168133834004402
2239,1.2791873782873153
2240,0.0
2241,1.2151439930995305
2242,1.2448232742150624
2243,1.2320416245857875
2244,1.219476645787557
2245,1.2318337158362072
2246,1.2028284345070521
2247,1.174480932354927
2248,1.1822291056315104
2249,1.2034618665532368
2250,0.0
2251,1.3754108852148057
2252,1.3364917705456416
2253,1.29599717994531
2254,1.2914609390497207
2255,1.224574381907781
2256,1.2155635191996892
2257,1.2432315425078073
2258,1.2104837022225061
2259,1.1408333287636439
2260,0.0
2261,1.1342649960517883
2262,1.1210987410942714
2263,1.0905227720737458
2264,1.0856185015042623
2265,1.0755255802472432
2266,1.0626972462733586
2267,1.0488113967577617
2268,1.0352533845106762
2269,1.061898889740308
2270,0.0
2271,1.0498632556200027
2272,1.04184347987175
2273,1.0263063271840414
2274,1.0360252549250921
2275,1.0198364647229512
2276,1.0193546938896179
2277,1.0054990011453628
2278,0.9784323767820994
2279,0.9440836069981257
2280,0.0
2281,0.9229929476976395
2282,0.9453313340743382
2283,0.9446626738707224
2284,0.9385779394706091
2285,0.932793768843015
2286,0.937193799217542
2287,0.9437884020805359
2288,0.9495432643095653
2289,0.94374267578125
2290,0.0
2291,0.9312969223658244
2292,0.9235568791627884
2293,0.9306726382176082
2294,0.9519882100820541
2295,0.9429186266660691
2296,0.9367492417494456
2297,0.9413655511538188
2298,0.937419251203537
2299,0.9248737064997355
2300,0.0
2301,0.9150182525316874
2302,0.9088678302367529
2303,0.9100882329543432
2304,0.9101985804239909
2305,0.902203978896141
2306,0.9101973909139633
2307,0.9049673867225647
2308,0.9096103715896606
2309,0.9155068258444469
2310,0.0
2311,0.907893988887469
2312,0.9110709355274836
2313,0.913456046183904
2314,0.9164717664321264
2315,0.9159944721062978
2316,0.9159916752576828
2317,0.9024945412079494
2318,0.9099747894207636
2319,0.9025673860311508
2320,0.0
2321,0.9032577045758565
2322,0.9111722691853841
2323,0.9238989243904749
2324,0.9208779436349869
2325,0.9104047886530559
2326,0.9039218791325887
2327,0.9052228885889053
2328,0.9027138821283976
2329,0.8949452169736226
2330,0.0
2331,0.8941532272100449
2332,0.9001587543884914
2333,0.8993222109476725
2334,0.8902333496014277
2335,0.8905708432197571
2336,0.8905527546008428
2337,0.8958587106068929
2338,0.8882047045230865
2339,0.8868931156396865
2340,0.0
2341,0.8905929084618887
2342,0.8843965284029642
2343,0.887033828496933
2344,0.886724667151769
2345,0.8942523336410523
2346,0.8968612772226333
2347,0.8866992370287577
2348,0.8987499288717906
2349,0.8924787267049153
2350,0.0
2351,0.9023098224401473
2352,0.9075408494472503
2353,0.9050772951046626
2354,0.9041337341070175
2355,0.8984620334704717
2356,0.8970548129081726
2357,0.9038330547014872
2358,0.9064267112811406
2359,0.8924041412274043
2360,0.0
2361,0.9015490573644638
2362,0.8973858350515366
2363,0.8922852323452631
2364,0.9120365301767985
2365,0.8996538273493448
2366,0.9032017360130946
2367,0.9127145538727442
2368,0.9073466074466705
2369,0.901946994860967
2370,0.0
2371,0.9018881970643997
2372,0.9085210796197255
2373,0.9065416294336319
2374,0.898329916993777
2375,0.8950922362009684
2376,0.8937702862421671
2377,0.888073377609253
2378,0.8955094252030055
2379,0.8996872174739837
2380,0.0
2381,0.8967953642209371
2382,0.9060254031419754
2383,0.9029143740733464
2384,0.8967498026291529
2385,0.8956386669476827
2386,0.897603594660759
2387,0.8975026285648346
2388,0.900070085922877
2389,0.9035868364572525
2390,0.0
2391,0.9148988026380539
2392,0.9115388170878093
2393,0.9063986943165461
2394,0.9033104966084162
2395,0.8964807619651158
2396,0.9025837711493174
2397,0.9063184781869252
2398,0.9058564128478368
2399,0.9142887773116429
2400,0.0
2401,0.9156622833013535
2402,0.9096263355016708
2403,0.9058846469720204
2404,0.9083906211455663
2405,0.9141118647654851
2406,0.912599678436915
2407,0.9134526685873667
2408,0.917121160030365
2409,0.9119363782803217
2410,0.0
2411,0.9010093694925309
2412,0.891364437143008
2413,0.8902540711561838
2414,0.8925555344422659
2415,0.8932727128267288
2416,0.8963825805981954
2417,0.9014400013287862
2418,0.8883867379029592
2419,0.8966451575358708
2420,0.0
2421,0.8964068065087001
2422,0.9084892217318217
2423,0.9036808892091115
2424,0.9020691544845186
2425,1.0826644760370254
2426,1.0502560589710872
2427,1.0329683691263198
2428,1.0779014962911606
2429,1.0229355390866597
2430,0.0
2431,1.0465328202644983
2432,1.012487473487854
2433,1.0166860669851303
2434,1.0174816042184829
2435,1.0538342924912771
2436,1.0541037809848786
2437,1.039186910589536
2438,1.059346379240354
2439,1.0391281841198603
2440,0.0
2441,1.0447196535269418
2442,1.038917245467504
2443,1.0502740933497747
2444,1.0267987974484762
2445,1.0594612459341686
2446,1.0427404206991195
2447,1.0550046642621358
2448,1.1006491393656344
2449,1.2433255503575007
2450,0.0
2451,1.1842262244224548
2452,1.2245405505750782
2453,1.3915689831972122
2454,1.353725261092186
2455,1.3669583882888159
2456,1.3411654003461202
2457,1.3251617217063905
2458,1.2925483922163645
2459,1.305639612476031
2460,0.0
2461,1.2878686245282491
2462,1.3091537113984426
2463,1.3071099748214086
2464,1.3254168103138606
2465,1.3205282229185105
2466,1.3018399222691854
2467,1.3200395594040553
2468,1.307399227221807
2469,1.3652740758657456
2470,0.0
2471,1.3462770442167917
2472,1.3462984599669774
2473,1.374625206987063
2474,1.3575028800964355
2475,1.3851002651453017
2476,1.3751335094372432
2477,1.3541646732886632
2478,1.370281786719958
2479,1.3580760912100474
2480,0.0
2481,1.3689549922943116
2482,1.3676825310786564
2483,1.3495238614082337
2484,1.361266201933225
2485,1.3482489009698233
2486,1.3459244763851166
2487,1.3267858145634333
2488,1.3277960030237834
2489,1.312975276907285
2490,0.0
2491,1.3440126021703085
2492,1.2713389180103938
2493,1.2118643750747045
2494,1.1872336526711782
2495,1.1712799352407455
2496,1.1663961952924728
2497,1.1500063947836558
2498,1.1311819360653559
2499,1.1189927556117376
2500,0.0
2501,1.1164844954013824
2502,1.1235665182272594
2503,1.1053065524498622
2504,1.0845796960592269
2505,1.080907299121221
2506,1.0757865569988887
2507,1.0637390969196956
2508,1.0802912163734435
2509,1.0936496384938559
2510,0.0
2511,1.0712886730829874
2512,1.0839882505183318
2513,1.2673879645268122
2514,1.2454995254675547
2515,1.2741450868050257
2516,1.2388725475470226
2517,1.2135917242368062
2518,1.2407057744264602
2519,1.2043927357594173
2520,0.0
2521,1.1320767766237259
2522,1.0935247075557708
2523,1.0973352456092835
2524,1.1671685578425726
2525,1.1520442746082942
2526,1.1391524229447048
2527,1.149855779974084
2528,1.2377088556687037
2529,1.2119512087106705
2530,0.0
2531,1.1900322816769282
2532,1.179137366215388
2533,1.1606605911254884
2534,1.1728238477309545
2535,1.1601803553104402
2536,1.1455883087714513
2537,1.158981554210186
2538,1.4013708295424778
2539,1.3670300881067912
2540,0.0
2541,1.3377442560593287
2542,1.3088893353939057
2543,1.3060157726208368
2544,1.316816044052442
2545,1.272542066772779
2546,1.286506712436676
2547,1.2740481597185136
2548,1.272085876862208
2549,1.2749559254415574
2550,0.0
2551,1.4535109784205755
2552,1.4148272162675857
2553,1.3753841298818588
2554,1.3552926752964656
2555,1.335153852502505
2556,1.3278670779863992
2557,1.3358998350302378
2558,1.3233901250362397
2559,1.317389239470164
2560,0.0
2561,1.3303292842706045
2562,1.3739366296927134
2563,1.3484897645314535
2564,1.3729584121704101
2565,1.3416042427221935
2566,1.332909020582835
2567,1.329358574549357
2568,1.3202009618282318
2569,1.3491048073768617
2570,0.0
2571,1.3345254882176718
2572,1.3280854173501333
