,reward
1389,-1080.0
1390,656.0
1391,-603.0529916374771
1392,-1133.491480315173
1393,-891.5994842582279
1394,-631.2002635708561
1395,-1036.0872164390707
1396,-461.20995971008585
1397,-484.1603778468238
1398,446.6584745954584
1399,-1126.5248915442714
1400,620.0
1401,-475.61666424186143
1402,-1162.2110678796414
1403,-447.84266111585833
1404,-924.9651699860891
1405,171.78465737236866
1406,-537.2195706632402
1407,-832.6133923618883
1408,459.3684929653449
1409,-565.2504250031931
1410,-537.9873486978038
1411,-979.6883230385957
1412,-448.90574948875997
1413,-885.9863311537989
1414,-712.093920548757
1415,-674.9805836324339
1416,658.0
1417,-677.655515017333
1418,-962.0635064619559
1419,-546.803862174352
1420,690.7707938176613
1421,-575.8169483696973
1422,196.5529484925446
1423,-437.9131007989248
1424,-448.27014319985
1425,-383.7330044552132
1426,735.9999999999999
1427,-551.4139990011851
1428,-1196.0659174212703
1429,-452.8654202531885
1430,-873.2327133814492
1431,635.9815101093716
1432,-776.8187467257183
1433,-993.6542650152137
1434,-941.9998383433733
1435,594.0
1436,-525.395044512219
1437,435.6500970434259
1438,781.9999999999998
1439,402.8693383711355
1440,-715.7686773671044
1441,-572.4573354985979
1442,-1635.3113529593857
1443,668.0
1444,-667.8099440910198
1445,-878.7722770814541
1446,-949.6077136993409
1447,-476.5355803436703
1448,-704.6067244476742
1449,-781.8101467114909
1450,-515.5921641808969
1451,-671.4045698554428
1452,-648.0372899814888
1453,-1352.0730860409915
1454,176.97872133608217
1455,-882.2923598731006
1456,560.0
1457,-739.8406000402239
1458,-907.4780310701442
1459,-666.7861331568824
1460,-692.6893777670684
1461,-781.490090864676
1462,-430.40060901641846
1463,-485.630780228862
1464,-789.5563510347297
1465,624.4873350461323
1466,-529.6702147501486
1467,-527.4230606467636
1468,-603.664828936259
1469,449.99999999999994
1470,-1197.0329602382803
1471,-711.8240683608585
1472,682.0
1473,-1086.5363192999807
1474,458.0
1475,-1050.4898262023926
1476,-433.6434036360847
1477,-558.9190125553697
1478,614.0
1479,-525.7526778026863
1480,-653.025495423211
1481,-1290.5565824861878
1482,-780.0234126249949
1483,-623.9544211670204
1484,574.0
1485,-596.1363862532156
1486,372.0
1487,-586.2917440202501
1488,656.0
1489,-566.2751759423151
1490,-458.6388316419391
1491,-789.5242369439867
1492,-551.7082081635792
1493,-673.4395304520925
1494,-607.7835106584761
1495,-856.2797295605696
1496,-693.5030466892101
1497,443.79601714346137
1498,-591.1584656768375
1499,-713.7319214344025
1500,-970.7056658003066
1501,-566.4652452203962
1502,-613.9230049716102
1503,-480.46563058429297
1504,-696.4596642388237
1505,-698.8139984695999
1506,648.0
1507,-528.6110129179777
1508,-802.6105148262449
1509,411.99999999999994
1510,-633.1124921816366
1511,-570.4800108362127
1512,-719.3550968435076
1513,-705.4008382867885
1514,-1038.5498916043175
1515,-830.6792512116609
1516,-1467.8597685054497
1517,639.9504325213255
1518,931.0238320385968
1519,802.3600778138195
1520,-565.5120142124317
1521,644.9485264972404
1522,-991.7066911061606
1523,-519.3718647868545
1524,415.99999999999994
1525,-1127.1356666176407
1526,587.7980181111229
1527,590.0
1528,-596.4695774714152
1529,-439.94962754956003
1530,-886.8828796369057
1531,426.99108163515723
1532,-536.7925572483628
1533,-548.0017123134048
1534,-833.9901334621288
1535,-1323.7903212706246
1536,-534.7270185240993
1537,516.418748917403
1538,-449.04789232324686
1539,-767.4124863324342
1540,-467.31295038152626
1541,-497.68874714109637
1542,-442.1126072406769
1543,483.99999999999994
1544,-598.4805939462451
1545,-613.7162443355278
1546,544.0
1547,399.99999999999994
1548,-1008.1518185580219
1549,-693.5670993769611
1550,-521.0770106139007
1551,633.7920357739483
1552,361.83198685999264
1553,-1590.2367571106663
1554,-522.9037509052841
1555,287.9999999999999
1556,-718.6623405703793
1557,-1354.5590386920508
1558,131.70282628801147
1559,-597.9781423851296
1560,614.0
1561,-553.4538665700842
1562,594.8162772213971
1563,-566.2376240359413
1564,-561.3682739911256
1565,392.0
1566,788.8944134623916
1567,298.74974339096616
1568,686.0
1569,-604.5301753150094
1570,643.8172639917443
1571,-597.3628766006894
1572,582.0
1573,-379.57166080121647
1574,-591.8917491612611
1575,702.0
1576,-1116.5981552777469
1577,455.9330413429825
1578,702.0
1579,-512.7553920127727
1580,631.4410332573784
1581,330.1681645446354
1582,569.5969677148042
1583,-555.9212569837217
1584,-664.9434940550062
1585,702.0
1586,-572.8119417296516
1587,-562.0951787630717
1588,588.0
1589,-576.7922397896095
1590,-530.2609966772574
1591,701.8070738050673
1592,-588.2589202457004
1593,-494.2943279036769
1594,468.0
1595,666.0
1596,-313.2433979511261
1597,-855.0019909982328
1598,-460.12508825902586
1599,721.4601333847752
1600,-745.273226817449
1601,654.1542351687397
1602,-601.8973358913704
1603,510.0
1604,655.5962327497977
1605,-623.961774190267
1606,670.210767754802
1607,661.1648232230432
1608,-528.05765248228
1609,698.2690584747879
1610,-694.6595843986229
1611,737.9999999999999
1612,682.0255788167317
1613,705.2746834931548
1614,-566.6854834203367
1615,-495.274238816014
1616,-463.4618002838559
1617,-631.8055162783022
1618,600.0645076168909
1619,-515.5267530017429
1620,552.0
1621,631.9999999999999
1622,-428.6641357828071
1623,-432.65485235496806
1624,528.2499365100153
1625,696.0
1626,470.4090294661345
1627,-592.1145868919514
1628,-420.59714890409396
1629,-884.4489762253231
1630,-525.1806928758268
1631,-693.5921682251824
1632,-464.0493612995854
1633,469.7329514644764
1634,745.9999999999999
1635,-470.5345589761381
1636,594.0
1637,-544.210007596899
1638,-479.4341530093441
1639,770.0395631436947
1640,-326.81410545772997
1641,-548.2745763814007
1642,-381.29736411129994
1643,-433.54370167520307
1644,738.0
1645,779.9999999999998
1646,793.9999999999998
1647,-409.01402575881394
1648,-617.5700940202784
1649,737.9999999999999
1650,924.806885489711
1651,646.0
1652,785.010092002374
1653,694.0
1654,864.7969166790997
1655,-532.236144401409
1656,656.0
1657,470.6402269910883
1658,-505.46236761411035
1659,629.360829423975
1660,-616.8672389189402
1661,-551.3689142598046
1662,375.7354924943712
1663,-593.4736010939987
1664,662.9236477216085
1665,-354.98859125596516
1666,544.0
1667,534.943025385892
1668,-563.5600804134651
1669,-511.4699969909809
1670,408.42085720874644
1671,753.9999999999998
1672,-421.63369728017744
1673,649.8545649139969
1674,672.0
1675,768.4567998250325
1676,617.5608426023413
1677,-535.9987248403054
1678,740.0
1679,-446.1733232162618
1680,799.9999999999998
1681,-779.8589157440044
1682,634.7228317613955
1683,-546.9400954069914
1684,-584.4133185368997
1685,679.9999999999999
1686,-616.7893218817534
1687,-561.1663755752422
1688,680.0
1689,-575.6694689415119
1690,482.8098808924357
1691,637.9115203751458
1692,526.8806918197208
1693,576.4231418503655
1694,695.5605983557524
1695,513.5496241428234
1696,-542.9204662994102
1697,766.0
1698,-403.16741798542165
1699,28.500930892096562
1700,-457.7153761210265
1701,696.0
1702,-561.3602518593823
1703,-628.2196912235684
1704,544.0
1705,-535.0537792046865
1706,506.0
1707,-489.91560482095787
1708,-545.2859160988419
1709,579.545404628471
1710,-615.6422019711247
1711,589.518010881212
1712,-435.36497019838407
1713,-542.7584445564835
1714,-649.4382832756748
1715,591.0252523775454
1716,-545.8022846292566
1717,728.2771043600859
1718,-552.1198607639029
1719,775.0017302036284
1720,618.0
1721,-573.8624892146499
1722,738.2805819864625
1723,-574.1035996719643
1724,442.0
1725,-541.3661972151862
1726,646.0
1727,833.9999999999998
1728,691.9999999999999
1729,-689.812389753483
1730,574.0
1731,727.6658442638538
1732,-266.988499376509
1733,766.0
1734,753.5963314021074
1735,-608.0437492706158
1736,614.0
1737,668.0
1738,-648.505707996863
1739,582.0
1740,-591.4387573666042
1741,732.6534109027297
1742,808.6498114532892
1743,-582.351517509531
1744,-607.0139613504763
1745,686.0
1746,-512.1932477068018
1747,531.9027095105913
1748,672.0
1749,-442.3101415545852
1750,506.0
1751,-605.7316866539143
1752,-674.3536286265762
1753,-445.929132576342
1754,599.6591196766606
1755,-329.6204349111629
1756,558.4151160893616
1757,-637.9242790893272
1758,-411.6685912520798
1759,561.6251035001543
1760,-535.3260512616899
1761,-617.5545030346624
1762,-543.7689569702854
1763,735.9999999999999
1764,-472.43663260671826
1765,-680.7974262767368
1766,-534.7743785911136
1767,-438.0044503565188
1768,578.0
1769,-283.358114887167
1770,672.8787178110192
1771,-544.9398745960659
1772,798.3572730223337
1773,847.1527680026159
1774,708.0
1775,-276.29832185639276
1776,650.0
1777,-529.6732435226442
1778,-438.89073623551263
1779,-454.9879919422997
1780,678.4635279090317
1781,-280.2416003986642
1782,656.0711775444171
1783,492.6013260682424
1784,-550.0
1785,560.0
1786,716.0
1787,-558.3293946848976
1788,-556.8621039478867
1789,711.3256697389814
1790,-488.7204150800352
1791,538.0
1792,-623.1756700498087
1793,668.0
1794,-579.1354690569419
1795,-448.96294771300416
1796,-462.2045482529535
1797,694.0
1798,-488.2008377092856
1799,-708.6194511254629
1800,439.99999999999994
1801,682.470917419151
1802,602.0
1803,656.0
1804,779.0924435456593
1805,-645.6860423264679
1806,-460.758870654636
1807,723.954867698528
1808,-453.9481184129361
1809,-448.88841219301577
1810,748.3644627818354
1811,878.0269441516309
1812,-698.9287322185658
1813,-514.6973680125343
1814,566.0
1815,752.3652649808812
1816,563.149672208009
1817,707.9999999999999
1818,785.8705704123884
1819,382.94229910991805
1820,-550.0
1821,586.0620186858707
1822,-588.9635476889434
1823,724.0
1824,-515.8575996292963
1825,614.0
1826,630.5734616297261
1827,456.3816796938578
1828,754.8559469381967
1829,622.0
1830,-516.2283759823551
1831,432.3743386621828
1832,534.2952844655072
1833,648.0
1834,774.1763798219185
1835,-617.1494540991606
1836,727.3966641337784
1837,-499.90361417664417
1838,700.0
1839,803.9999999999999
1840,-480.17267930949174
1841,515.5687926963523
1842,-556.504382416054
1843,734.7292650628973
1844,850.0
1845,-463.6019036416654
1846,708.0
1847,742.8567058775159
1848,-299.4696138523244
1849,-515.327146547812
1850,527.4841543480202
1851,-633.4782273857683
1852,718.3360215028126
1853,631.5523564638914
1854,-596.8710574132425
1855,-574.4261027530388
1856,708.0
1857,-505.6443481533616
1858,-544.2990002632141
1859,589.57740883474
1860,-670.3358513867413
1861,-619.0041429025156
1862,523.7962566658302
1863,-528.6820691073383
1864,600.0
1865,-394.90567599402533
1866,684.0
1867,825.9999999999999
1868,-337.81629648032026
1869,678.0
1870,-565.9111528926425
1871,-429.79531530097677
1872,584.0
1873,-599.4209517726192
1874,-447.3464754245899
1875,-400.3273201960105
1876,-661.5555357756438
1877,-489.2754883942781
1878,538.0
1879,891.9999999999999
1880,632.145453594349
1881,-527.658641523785
1882,-486.91627815034656
1883,-606.2467968728807
1884,576.0212006303999
1885,685.9651729530758
1886,731.996364072517
1887,-465.0382735111096
1888,772.7482548466435
1889,682.0
1890,-564.9829113395125
1891,-544.4866683836336
1892,491.7036401519069
1893,-677.1110597539831
1894,710.0
1895,779.5921175744797
1896,-616.2175663842095
1897,-489.898996785835
1898,-558.2831932350441
1899,-430.62671658727857
1900,736.0
1901,-533.4408548761297
1902,-437.5181618090029
1903,-537.0170678032769
1904,728.0
1905,670.0
1906,-769.5540977937204
1907,615.6556373790459
1908,639.8259092348592
1909,-609.6902176009285
1910,630.1957721886811
1911,769.8123728964063
1912,596.0
1913,-681.1895831690895
1914,712.940731384136
1915,845.9999999999998
1916,691.8190006679959
1917,725.9999999999999
1918,-411.01438139986107
1919,-648.8061639556178
1920,-494.6467996085131
1921,695.4114574149803
1922,658.2724770704905
1923,-489.73169328548295
1924,748.0
1925,861.9999999999999
1926,-463.04679302816044
1927,728.0
1928,780.1388061664721
1929,660.7167481139854
1930,-651.5877225840534
1931,-417.91482431800284
1932,-480.69992980250606
1933,-628.3914635887853
1934,-438.19040239298783
1935,528.0
1936,694.0
1937,570.0878084942145
1938,875.9999999999999
1939,-591.7663776079814
1940,664.0
1941,535.2882093676815
1942,-542.354110982683
1943,745.9999999999999
1944,-465.4596101619579
1945,-674.851319109952
1946,644.0
1947,820.9473995455987
1948,-533.7039472791884
1949,650.0
1950,-600.2975833592591
1951,588.0
1952,-597.3364864720238
1953,-445.94686539967853
1954,671.7351547082264
1955,720.0
1956,610.6448160895595
1957,883.7806294582506
1958,864.0
1959,-544.6425486582297
1960,705.4053517447577
1961,702.0
1962,-518.258824215995
1963,550.8882459446236
1964,680.0
1965,671.0856346377619
1966,-528.207672269256
1967,702.2363744223559
1968,869.9999999999999
1969,855.9999999999998
1970,696.3284946812523
1971,883.9999999999998
1972,-644.8317177383988
1973,-517.2546072447741
1974,-498.661589357588
1975,-498.7175106384136
1976,667.7239198949602
1977,767.3616446742305
1978,-743.6045097863232
1979,734.9930680946068
1980,805.9999999999998
1981,957.9999999999998
1982,-534.5169395075903
1983,-444.42327691007546
1984,640.0
1985,761.9999999999999
1986,-533.9992798434364
1987,652.0708843248862
1988,799.9999999999998
1989,-576.1412669022878
1990,464.0
1991,684.8974471357133
1992,743.9999999999999
1993,-661.6918038792081
1994,556.0
1995,658.5778141021729
1996,-578.2780468817111
1997,622.0
1998,746.0
1999,846.4273190586653
2000,938.2920520393935
2001,-286.7785642765188
2002,-577.8158411979675
2003,662.4287890946423
2004,803.9999999999998
2005,664.0509542712459
2006,812.8752224533646
2007,779.9999999999999
2008,-391.9555306522935
2009,734.0962435845975
2010,-531.2909871737163
2011,707.6670713248076
2012,642.0
2013,765.5970812285386
2014,741.9692791126391
2015,959.8342166388475
2016,-492.2874608834585
2017,-518.7765737021411
2018,704.5576376208551
2019,-567.8369479355989
2020,579.7180995234737
2021,613.6370761571106
2022,-433.7382265726726
2023,574.0
2024,752.0
2025,656.0
2026,811.7050394835294
2027,821.9999999999998
2028,639.8070605595906
2029,725.0460587254275
2030,549.9999999999999
2031,771.9999999999999
2032,771.9999999999999
2033,606.0
2034,-510.02904405417263
2035,-495.42255469604777
2036,684.0
2037,600.0
2038,664.0
2039,697.3231282587404
2040,-535.8463925432277
2041,672.0
2042,895.8222094641792
2043,-531.9867035901104
2044,560.0
2045,652.0
2046,603.0583196922585
2047,-780.9371169143253
2048,550.265343065615
2049,-652.6001774293405
2050,700.0
2051,632.0
2052,506.1718742670836
2053,664.9080737166935
2054,-584.6223706492672
2055,569.5869035191006
2056,-476.431323422326
2057,457.93191477104466
2058,616.6741006904177
2059,533.3293692889036
2060,-610.3868637703083
2061,609.6176010414406
2062,782.661913483231
2063,-619.629394699026
2064,598.9566881833254
2065,-208.67576292709077
2066,466.2222992667446
2067,626.0
2068,577.1414380073547
2069,554.5222841368782
2070,624.5956991601873
2071,-351.4521731712202
2072,713.4518210887909
2073,790.932467063268
2074,-260.81038712572183
2075,717.5583819989805
2076,712.0
2077,688.0
2078,835.8699579150586
2079,709.9999999999999
2080,-568.8663379351299
2081,677.9999999999999
2082,863.9999999999998
2083,794.7458421212655
2084,996.9160058233472
2085,788.0672772460512
2086,581.7604264506588
2087,-560.099394913073
2088,665.3698598102287
2089,-511.231405876301
2090,-464.54681509512443
2091,470.0
2092,747.9938183537236
2093,-588.037915688974
2094,-549.6694012218052
2095,-474.1329392062293
2096,688.0
2097,-565.207058623985
2098,531.1419034887243
2099,374.3617680867513
2100,810.9039197409594
2101,-640.9201453350208
2102,640.5179549941311
2103,-408.0029029669587
2104,702.0
2105,-506.2185785417203
2106,667.4379698082253
2107,903.4883305584942
2108,598.0
2109,694.0
2110,693.9999999999999
2111,-696.0478494432238
2112,655.6733188275937
2113,-614.7954811520046
2114,522.0
2115,718.1419506956029
2116,890.0476805280756
2117,581.5485329186475
2118,-635.6948697302076
2119,659.302476061715
2120,775.9999999999998
2121,835.9625403792768
2122,-318.6046775005483
2123,600.397780197638
2124,-587.818376020149
2125,759.9999999999999
2126,562.0
2127,544.742689176842
2128,683.9894417215276
2129,-577.0953697981657
2130,648.0760987334781
2131,808.0313918060724
2132,-476.6240820266583
2133,528.0
2134,647.7018926673466
2135,-629.56518929976
2136,-477.72075628351286
2137,-417.77791371168917
2138,636.8601686071466
2139,672.0
2140,-460.12805081296847
2141,532.8270299611269
2142,-599.1179628548798
2143,-537.2107615912402
2144,494.7303064310992
2145,-617.7006682996397
2146,597.7989524205526
2147,751.1177549185576
2148,716.273525820838
2149,703.2063119676378
2150,-557.7646840325108
2151,-667.6263235410055
2152,584.7709000375535
2153,518.0
2154,-505.1892349631698
2155,678.0
2156,-494.54419392126584
2157,636.8055819582056
2158,-416.6129694161591
2159,-662.5800841914283
2160,668.0
2161,757.9999999999999
2162,867.9999999999999
2163,803.6001011795468
2164,778.0
2165,849.9999999999998
2166,989.0128935354726
2167,718.0
2168,800.0851696243992
2169,865.0121255450777
2170,826.9809907983849
2171,-514.1035597677584
2172,-583.1753399990223
2173,657.3082148057442
2174,-584.5985679979678
2175,642.0
2176,908.5746131119904
2177,755.4822925108449
2178,-571.4235865186763
2179,582.52415310895
2180,578.0
2181,599.3234572763795
2182,738.9089367566285
2183,590.0329584545559
2184,-547.8100078988958
2185,694.0
2186,689.7644586916322
2187,-522.6547336490066
2188,694.0
2189,831.9999999999998
2190,576.0
2191,555.5322689127039
2192,626.0
2193,-477.69131066181046
2194,623.036199481399
2195,507.3650646209717
2196,584.7563877988745
2197,519.5885967943402
2198,548.9389110494543
2199,-574.8468456974736
2200,580.0
2201,764.8055552818155
2202,819.5434502937173
2203,-437.1202053582228
2204,663.9999999999999
2205,-416.2806742103013
2206,-412.81798090758144
2207,-432.53358216638924
2208,-481.15044861369665
2209,580.169813827232
2210,647.0024775399102
2211,784.8859720053495
2212,512.0013457404242
2213,660.4523467399456
2214,-319.1858369156168
2215,-441.31521414827415
2216,753.9999999999999
2217,702.3804016378189
2218,798.6465273609867
2219,-363.55880204836535
2220,649.5546780427296
2221,799.9999999999999
2222,654.0
2223,-514.8655226318924
2224,-489.76233663382357
2225,742.0
2226,599.0391668213738
2227,693.7949658588127
2228,807.9999999999999
2229,-410.2705599113747
2230,613.9504237704807
2231,-698.7593646314409
2232,688.0
2233,-648.7481273103642
2234,782.0
2235,883.9999999999998
2236,-350.22358525240867
2237,713.1790017993361
2238,547.193741692437
2239,-567.0152089772401
2240,-487.148529847463
2241,758.6229763560825
2242,-403.3475544629274
2243,545.4870115032903
2244,812.7624420854779
2245,-584.1752127806346
2246,712.0
2247,813.1022951956147
2248,459.26037337161875
2249,-493.8115307136818
2250,-477.3889031851733
2251,-496.56177611704226
2252,555.5335556754359
2253,809.9999999999998
2254,607.2923373469599
2255,765.9999999999999
2256,726.0
2257,-560.2318591188501
2258,608.0
2259,702.0
2260,886.3308651800508
2261,-590.0940813046915
2262,560.173938035965
2263,-540.0765392250485
2264,558.4287751162494
2265,-534.4752453521446
2266,620.3946955027403
2267,764.0
2268,907.9999999999999
2269,843.9999999999998
2270,898.0
2271,1005.6683318526655
2272,933.9646816695176
2273,674.9865083871065
2274,701.2224469096572
2275,763.0007620387607
2276,-242.0708749382585
2277,634.0
2278,754.0
2279,701.4282769891951
2280,-540.1596404446495
2281,658.0
2282,-588.3735229880722
2283,745.9999999999999
2284,774.0
2285,855.9999999999999
2286,708.1688811955628
2287,600.0843473981928
2288,875.3648661949017
2289,763.9999999999998
2290,659.7818180455102
2291,913.9999999999999
2292,473.99999999999994
2293,787.563104920917
2294,628.5338212119207
2295,758.6859668537422
2296,704.4584555449309
2297,851.9999999999999
2298,594.303691237061
2299,-514.3498085957987
2300,640.0
2301,-426.421057789414
2302,722.0
2303,837.9999999999999
2304,-452.47539363967053
2305,663.8054379887051
2306,632.0
2307,746.1313553297961
2308,-342.67821751700524
2309,684.0
2310,831.9999999999999
2311,755.4385617132539
2312,-594.0449903276232
2313,751.0609635776942
2314,717.5575262263968
2315,-576.1951862882685
2316,643.736009615439
2317,607.3964447092127
2318,-506.25740101602344
2319,656.0
2320,747.9999999999999
2321,776.0
2322,899.9261407322354
2323,700.0
2324,696.0
2325,709.5541902471471
2326,594.2240362873783
2327,765.9643636897756
2328,-521.7101879473086
2329,559.8088379082856
2330,-726.1274776547043
2331,-655.4833486874899
2332,735.7758773167927
2333,-698.4863152062452
2334,-454.8514144332321
2335,726.0
2336,768.0
2337,764.3979184627533
2338,869.4995116304467
2339,-572.0709746413761
2340,686.0
2341,746.3532908227708
2342,666.0714823404948
2343,-632.596158168934
2344,494.0
2345,696.0
2346,698.7205951390442
2347,-409.3366923067306
2348,-563.1954210157747
2349,711.5880779778515
2350,555.8538192996273
2351,971.9999999999999
2352,-235.46158870061242
2353,625.8074101518702
2354,-346.08729160273515
2355,486.0
2356,-450.8205123124299
2357,654.0
2358,763.4118278468097
2359,846.1039378907944
2360,562.0
2361,703.2256964842478
2362,626.0
2363,550.0
2364,698.0
2365,639.8412754270767
2366,671.9999999999999
2367,711.2390871489489
2368,723.6707071463267
2369,-535.305138066963
2370,679.9665140752439
2371,-550.0
2372,-472.70187536875414
2373,674.0
2374,699.9893426541928
2375,732.4009177684784
2376,517.4502409210911
2377,655.1133000144252
2378,842.1220184961953
2379,-447.4457452385514
2380,668.0
2381,771.3565132176433
2382,-650.4111742531812
2383,635.3576432687265
2384,574.9303716995098
2385,-475.28472358209115
2386,428.42953919481346
2387,824.9680536588032
2388,525.7332059807247
2389,729.2027822158955
2390,891.9999999999999
2391,757.103251006868
2392,-624.1555543563984
2393,693.9999999999999
2394,-281.8253530396356
2395,306.3322468951896
2396,632.0
2397,710.0
2398,818.0
2399,654.0
2400,799.6674445999992
2401,-650.8569342118723
2402,-452.5428438098342
2403,422.0
2404,597.8719186606231
2405,579.9670442916729
2406,-567.505719255518
2407,480.74614065664787
2408,-449.0846258799236
2409,-477.48054612124406
2410,75.9947905805376
2411,613.0012226811161
2412,819.3860079977246
2413,-475.3801769327235
2414,714.0
2415,-463.9701838934863
2416,-495.5076609187656
2417,600.6937854025099
2418,889.9207545827935
2419,-346.9799889281945
2420,-572.2884507532473
2421,690.0
2422,856.2347624920031
2423,-481.8801938516122
2424,-525.075335599758
2425,-790.624803295842
2426,-454.2568161752489
2427,-472.12245492581974
2428,583.9999999999998
2429,814.0
2430,-483.55943617997343
2431,613.3826794447722
2432,762.6569184197319
2433,813.9061063218999
2434,871.9999999999999
2435,779.9999999999998
2436,676.0
2437,855.9827459653218
2438,671.9999999999999
2439,-383.40716866210664
2440,-473.4572358926137
2441,-398.932052259092
2442,638.0
2443,824.6568506558735
2444,921.0933532626539
2445,813.2039773022686
2446,819.045101324717
2447,767.9999999999999
2448,875.9999999999999
2449,730.0
2450,582.0
2451,714.956396932955
2452,848.8765036088448
2453,609.8685800234477
2454,-523.1951299155199
2455,-530.2005427855033
2456,-674.6536687480079
2457,672.0
2458,-542.256040820369
2459,623.9919139632473
2460,586.9954712037687
2461,-521.465217201798
2462,526.0
2463,-427.818777985043
2464,630.0
2465,656.0
2466,644.0
2467,817.9999999999999
2468,-633.5139096136446
2469,452.0
2470,644.637899045591
2471,-439.0559618119841
2472,646.4482684135437
2473,-568.6499075359768
2474,540.0
2475,487.68239416016473
2476,-384.31478446501274
2477,-527.4089990368595
2478,678.0
2479,702.0
2480,-567.0683468536095
2481,540.3540048246031
2482,642.0
2483,872.8985526914948
2484,-510.97593764905577
2485,492.0
2486,-506.85347828158626
2487,682.0
2488,822.2212220562828
2489,-550.0
2490,648.0
2491,773.3527736575516
2492,-568.7462037051166
2493,-507.6603923903571
2494,674.0
2495,820.6253821938126
2496,803.4660690095689
2497,-512.3752507633633
2498,574.7457460385782
2499,583.0744675530327
2500,564.9732552899254
2501,817.9999999999998
2502,-568.7026728877314
2503,571.9999999999999
2504,-564.4282143557514
2505,708.3463807194321
2506,-363.5520376099482
2507,-468.68210602689675
2508,596.4752933272609
2509,845.1678132657651
2510,-567.6157147972673
2511,-520.1582633830883
2512,726.0
2513,786.3080402568532
2514,863.4823573960198
2515,668.0
2516,670.0
2517,787.9999999999999
2518,-622.5741080531368
2519,666.8959330717722
2520,708.0
2521,627.1921010370608
2522,-477.9580601056418
2523,600.0
2524,554.2618240338785
2525,702.986006533658
2526,754.9793846342297
2527,686.0517301471145
2528,-455.0603756816299
2529,456.018824312422
2530,-627.2159420295998
2531,505.09386609218734
2532,-591.0738561594927
2533,688.0
2534,844.6690129085822
2535,681.2728101942274
2536,-613.2214792746084
2537,677.641448850985
2538,877.9999999999998
2539,651.878361225128
2540,905.7292130258347
2541,811.1862966396191
2542,547.4087885044239
2543,630.963681353463
2544,-502.4366920877386
2545,715.5361090412846
2546,813.9999999999999
2547,732.0
2548,-188.2619492212932
2549,678.9163396535096
2550,-341.4413663811155
2551,-451.8602290683323
2552,641.933663032673
2553,682.0
2554,-479.7072516105793
2555,596.4657804171245
2556,-385.4616040388744
2557,-544.3852140638563
2558,663.601015108603
2559,819.9999999999998
2560,740.4518110928711
2561,656.2486936957748
2562,728.0
2563,868.0086006676709
2564,-318.8454741990126
2565,745.9999999999999
2566,-259.08972885873595
2567,611.6243811889931
2568,808.8206188237225
2569,-529.8697361327984
2570,647.9999999999999
2571,-498.74534638722736
2572,631.8520951800876
2573,845.9999999999999
2574,871.9999999999998
2575,854.972201541618
2576,753.9037829328465
2577,634.9346562844735
2578,570.533323623516
2579,658.0
2580,743.9999999999999
2581,-596.0287767074726
2582,696.0
2583,-327.8744529000036
2584,508.2485775241145
2585,777.9999999999999
2586,745.9999999999999
2587,-296.60862104098
2588,512.4483166182483
2589,-447.71636532854154
2590,470.0
2591,543.6530764102935
2592,-572.8814583354526
2593,538.0
2594,-459.2942201473095
2595,-511.7570482713205
2596,-455.16502967587223
2597,603.2511307133568
2598,-480.3060774979768
2599,495.63317998250324
2600,726.7151147171303
2601,-575.7344295007211
2602,578.0750503363432
2603,624.0
2604,741.5105883898558
2605,-279.05466379059703
2606,672.0
2607,-532.743574195438
2608,670.0
2609,-608.2426205122912
2610,-488.5525358782874
2611,708.0
2612,-454.78413455574594
2613,711.9246958450035
2614,-496.6766724144971
2615,700.5723388989766
2616,714.0
2617,-552.0468166845816
2618,436.2855244036074
2619,600.0074640556618
2620,627.7695422702366
2621,-635.2763732362677
2622,529.4692851525766
2623,-574.3771709424477
2624,627.6162783393154
2625,-338.79373384405073
2626,679.9999999999999
2627,-448.64285983862703
2628,660.5673205764206
2629,-504.2752150606226
2630,666.7507866400259
2631,-773.5189881413071
2632,658.0
2633,-488.8554942519577
2634,715.6647776497734
2635,-437.3369434497975
2636,-513.9664414723713
2637,654.0041941978313
2638,-314.97544551778736
2639,695.5928550737875
2640,-234.03969411496786
2641,573.9149550067054
2642,729.9999999999999
2643,563.4956695503658
2644,-614.543333309668
2645,-477.2372677414505
2646,689.0275676780277
2647,-691.7165272677387
2648,612.2189877474749
2649,-472.93261568634597
2650,538.0
2651,599.4753858866516
2652,811.9991438830339
2653,763.2340903811985
2654,660.0
2655,924.893131247273
2656,-547.2247535299372
2657,718.0
2658,823.9999999999998
2659,733.9999999999999
2660,-575.1462997595469
2661,-490.2786940468682
2662,766.0
2663,440.23558937178717
2664,-418.6589585321921
2665,710.0
2666,-550.4318890394989
2667,450.0
2668,545.564190643805
2669,-556.1633614080924
2670,694.0
2671,-622.560078797517
2672,522.536894886582
2673,731.9525965496346
2674,-635.6152323881786
2675,504.6793206709403
2676,563.8964394551735
2677,822.4236093450475
2678,695.0576754499365
2679,-623.2638473069226
2680,706.0
2681,886.6924868159823
2682,673.1709505363746
2683,-550.0
2684,-705.912574953503
2685,500.0
2686,-386.1293761023769
2687,551.5262785311098
2688,-617.9868300579212
2689,397.8934286170536
2690,-552.7125586403741
2691,534.0875381628673
2692,815.3822867075601
2693,-395.26023365833146
2694,455.81061102725835
2695,-558.8199271625944
2696,-433.797981429983
2697,-533.2138562732273
2698,704.2690219967453
2699,-344.762369076411
2700,441.74733934579075
2701,613.4636041146738
