,reward
1650,-1384.0
1651,771.9999999999998
1652,-814.0
1653,-1184.0
1654,-1086.0
1655,-1086.0
1656,-1414.0
1657,-1326.0
1658,-1370.0
1659,590.0
1660,-846.0000000000001
1661,-1146.0
1662,-1354.0
1663,-1430.0
1664,-1392.0
1665,-1382.0
1666,-940.0
1667,-1476.0
1668,-728.0000000000001
1669,-1398.0
1670,-1390.0
1671,-1382.0
1672,-1454.0
1673,-1414.0
1674,-1008.0
1675,-1390.0
1676,-980.0
1677,-1168.0
1678,-1382.0
1679,-1396.0
1680,-1454.0
1681,-522.0000000000001
1682,-1360.0
1683,-1384.0
1684,747.9999999999999
1685,-950.0
1686,-1398.0
1687,-1210.0
1688,-1406.0
1689,-1438.0
1690,-1398.0
1691,-800.0
1692,-1486.0
1693,-694.0000000000001
1694,-1404.0
1695,-1248.0
1696,-1380.0
1697,-1438.0
1698,-1422.0
1699,-1356.0
1700,-1082.0
1701,-1054.0
1702,745.9999999999999
1703,-882.0
1704,-1396.0
1705,-1246.0
1706,-1454.0
1707,-1044.0
1708,-1454.0
1709,-1414.0
1710,-692.0
1711,-1406.0
1712,-1398.0
1713,-1454.0
1714,-660.0000000000001
1715,580.0
1716,-1262.0
1717,-1298.0
1718,-1502.0
1719,-1286.0
1720,-1454.0
1721,-1430.0
1722,-1430.0
1723,-1436.0
1724,743.9999999999999
1725,-854.0
1726,-1146.0
1727,-1406.0
1728,-664.0000000000001
1729,-1358.0
1730,-1164.0
1731,-1422.0
1732,-1128.0
1733,753.9999999999998
1734,-766.0
1735,-1462.0
1736,-1228.0
1737,-1462.0
1738,771.9999999999998
1739,-830.0
1740,-876.0
1741,-1446.0
1742,714.0
1743,-1086.0
1744,-1422.0
1745,-1082.0
1746,-1206.0
1747,-1462.0
1748,-2204.0
1749,-1372.0
1750,757.9999999999999
1751,-950.0
1752,-1350.0
1753,-704.0000000000001
1754,-1438.0
1755,-686.0
1756,-1430.0
1757,-1348.0
1758,-1132.0
1759,-1422.0
1760,-1470.0
1761,-1494.0
1762,-1406.0
1763,-1236.0
1764,-1454.0
1765,-1368.0
1766,-1146.0
1767,-1384.0
1768,-1530.0
1769,-1390.0
1770,-1370.0
1771,-804.0000000000001
1772,-1346.0
1773,-1478.0
1774,-518.0000000000002
1775,-1406.0
1776,-1446.0
1777,-626.0000000000001
1778,-1382.0
1779,-1414.0
1780,-1426.0
1781,-1374.0
1782,-1398.0
1783,730.0
1784,-1030.0
1785,-1140.0
1786,-1366.0
1787,-1394.0
1788,-1368.0
1789,-570.0000000000001
1790,-1260.0
1791,-1422.0
1792,-1400.0
1793,781.9999999999999
1794,-846.0
1795,-1438.0
1796,761.9999999999998
1797,-806.0
1798,-1384.0
1799,-1132.0
1800,-1382.0
1801,-1320.0
1802,-1198.0
1803,-628.0000000000001
1804,-1274.0
1805,-938.0
1806,-1462.0
1807,-1390.0
1808,-1284.0
1809,-1454.0
1810,-878.0
1811,-1444.0
1812,-1022.0
1813,-1308.0
1814,-1438.0
1815,-1430.0
1816,-1188.0
1817,-1434.0
1818,-1446.0
1819,-1092.0
1820,-1414.0
1821,-636.0
1822,-1422.0
1823,-1198.0
1824,-1518.0
1825,-1462.0
1826,-780.0
1827,-1446.0
1828,-1438.0
1829,-1446.0
1830,-1386.0
1831,-1422.0
1832,-1374.0
1833,-1202.0
1834,-1430.0
1835,-1032.0
1836,-1454.0
1837,-1478.0
1838,-1202.0
1839,-1430.0
1840,-1234.0
1841,-1374.0
1842,-1346.0
1843,-1382.0
1844,-1398.0
1845,-1420.0
1846,-820.0
1847,-756.0000000000001
1848,-1452.0
1849,-814.0
1850,-912.0
1851,-1440.0
1852,-1182.0
1853,-1360.0
1854,-1414.0
1855,-1458.0
1856,-1470.0
1857,-912.0
1858,-1442.0
1859,-1266.0
1860,-1358.0
1861,-1388.0
1862,-1462.0
1863,-1478.0
1864,-1430.0
1865,-874.0
1866,-1382.0
1867,-874.0
1868,-1414.0
1869,-1406.0
1870,-1470.0
1871,-1462.0
1872,-1338.0
1873,-1304.0
1874,-1438.0
1875,-1478.0
1876,-1220.0
1877,-1454.0
1878,-576.0000000000001
1879,-1406.0
1880,-1124.0
1881,-1264.0
1882,-1390.0
1883,-1398.0
1884,-1434.0
1885,-1398.0
1886,-1414.0
1887,757.9999999999999
1888,-686.0000000000001
1889,-916.0
1890,-1242.0
1891,-1090.0
1892,-1430.0
1893,-1476.0
1894,-1430.0
1895,-1148.0
1896,-1430.0
1897,-1058.0
1898,-1328.0
1899,-1526.0
1900,-1430.0
1901,-1422.0
1902,-920.0
1903,-1470.0
1904,-1414.0
1905,-1452.0
1906,-1444.0
1907,-1366.0
1908,-1322.0
1909,-1138.0
1910,-1400.0
1911,-588.0000000000001
1912,-1396.0
1913,-552.0000000000001
1914,-1406.0
1915,-1432.0
1916,-1446.0
1917,-1498.0
1918,-542.0000000000001
1919,-1134.0
1920,-1414.0
1921,-1010.0
1922,-1380.0
1923,-1406.0
1924,-882.0
1925,-1024.0
1926,-1226.0
1927,-1430.0
1928,-506.00000000000017
1929,-1248.0
1930,-1426.0
1931,-1396.0
1932,688.0
1933,-1014.0
1934,-1398.0
1935,-1420.0
1936,-1390.0
1937,-1396.0
1938,-1170.0
1939,-1396.0
1940,-974.0
1941,-922.0
1942,-1258.0
1943,-1414.0
1944,-544.0000000000001
1945,-1462.0
1946,-1470.0
1947,-1352.0
1948,-1438.0
1949,-1260.0
1950,-1176.0
1951,-1406.0
1952,-1232.0
1953,-1336.0
1954,-1384.0
1955,-580.0000000000001
1956,-1414.0
1957,-688.0000000000001
1958,-1252.0
1959,-1362.0
1960,-1292.0
1961,-1320.0
1962,-1414.0
1963,594.0
1964,-1254.0
1965,-1430.0
1966,769.9999999999999
1967,-782.0
1968,-1160.0
1969,-1430.0
1970,622.0
1971,-1206.0
1972,-1180.0
1973,-1350.0
1974,-1350.0
1975,-1220.0
1976,-1390.0
1977,-1134.0
1978,-1454.0
1979,-1390.0
1980,-1438.0
1981,-1414.0
1982,-1452.0
1983,-998.0
1984,-1414.0
1985,-1444.0
1986,-1236.0
1987,-1038.0
1988,-1406.0
1989,-1486.0
1990,722.0
1991,-1022.0
1992,-1216.0
1993,-1526.0
1994,-544.0000000000001
1995,-1454.0
1996,-1208.0
1997,-1264.0
1998,-1202.0
1999,-1462.0
2000,-1238.0
