,loss
2618,-24592428.11764706
2619,-24558744.93023256
2620,0.0
2621,-24575387.348837208
2622,-24548019.75
2623,-24555708.5625
2624,-24550486.243243244
2625,-24528580.6
2626,-24533628.88235294
2627,-24536214.923076924
2628,-24560472.03076923
2629,-24530480.46153846
2630,0.0
2631,-24512234.494382024
2632,-24489775.02631579
2633,-24453791.053333335
2634,-24412846.666666668
2635,-24426836.244897958
2636,-24422858.44897959
2637,-24396473.59090909
2638,-24383668.480769232
2639,-24358934.145985402
2640,0.0
2641,-24345533.073170733
2642,-24357576.512820512
2643,-24348289.333333332
2644,-24364487.389830507
2645,-24367497.78181818
2646,-24366172.636363637
2647,-24355206.842105262
2648,-24360259.647058822
2649,-24338787.363636363
2650,0.0
2651,-24340516.896551725
2652,-24339179.05
2653,-24339986.184615385
2654,-24348092.980392158
2655,-24334379.555555556
2656,-24346421.513513513
2657,-24314323.960784312
2658,-24321570.03448276
2659,-24318921.1372549
2660,0.0
2661,-24334755.78125
2662,-24289434.321951218
2663,-24234607.244444445
2664,-24250222.0
2665,-24254274.14285714
2666,-24233158.48275862
2667,-24227363.50617284
2668,-24220639.657657657
2669,-24218581.440860216
2670,0.0
2671,-24202637.15254237
2672,-24207720.584615383
2673,-24214856.618181817
2674,-24200981.74264706
2675,-24157952.45045045
2676,-24149122.5
2677,-24145581.09090909
2678,-24168843.225806452
2679,-24136949.313432835
2680,0.0
2681,-24141393.09090909
2682,-24137934.08163265
2683,-24161597.653846152
2684,-24177194.426229507
2685,-24150741.783783782
2686,-24158993.230769232
2687,-24147342.372093022
2688,-24170160.34408602
2689,-24176409.111111112
2690,0.0
2691,-24176052.292682927
2692,-24167566.34285714
2693,-24157154.807692308
2694,-24198394.54054054
2695,-24185513.291044775
2696,-24182016.387096774
2697,-24172608.884615384
2698,-24166801.420289855
2699,-24182664.589743588
2700,0.0
2701,-24173697.285714287
2702,-24164906.13861386
2703,-24176803.67647059
2704,-24183970.37037037
2705,-24183547.15
2706,-24163333.05882353
2707,-24177727.948717948
2708,-24178869.974358976
2709,-24170127.82312925
2710,0.0
2711,-24170519.51020408
2712,-24160813.929411765
2713,-24149023.98901099
2714,-24116011.09090909
2715,-24231923.75
2716,-24232123.13043478
2717,-24190787.371794872
2718,-24174863.103448275
2719,-24190989.586206898
2720,0.0
2721,-24198784.24137931
2722,-24216637.84
2723,-24200560.818181816
2724,-24194809.163265307
2725,-24217447.318181816
2726,-24207587.78082192
2727,-24188720.327272728
2728,-24236273.951219514
2729,-24230699.889908258
2730,0.0
2731,-24206593.82051282
2732,-24225386.393939395
2733,-24279283.151515152
2734,-24238206.506666668
2735,-24344078.5
2736,-24317489.444976076
2737,-24330802.122699387
2738,-24321540.64489796
2739,-24377599.931034483
2740,0.0
2741,-24376446.78787879
2742,-24417540.375
2743,-24420565.5
2744,-24430605.151515152
2745,-24432516.19047619
2746,-24423381.58208955
2747,-24424908.273972604
2748,-24482269.555555556
2749,-24386912.0
2750,0.0
2751,-24405686.23041475
2752,-24408894.89552239
2753,-24476597.3125
2754,-24503520.413793102
2755,-24473630.533333335
2756,-24486360.372093022
2757,-24482720.897435896
2758,-24500646.606060605
2759,-24519401.170212764
2760,0.0
2761,-24534175.423728812
2762,-24525764.96551724
2763,-24523817.57894737
2764,-24529417.79310345
2765,-24535070.82051282
2766,-24541813.649122808
2767,-24542829.53846154
2768,-24511689.85333333
2769,-24455468.985507246
2770,0.0
2771,-24462218.85185185
2772,-24425623.19402985
2773,-24468085.777777776
2774,-24436264.8
2775,-24421728.466666665
2776,-24442801.616438355
2777,-24429567.115789473
2778,-24445404.974358976
2779,-24463676.625
2780,0.0
2781,-24442342.05
2782,-24482220.7184466
2783,-24488300.210526317
2784,-24489810.514285713
2785,-24476872.94736842
2786,-24514199.287671234
2787,-24518858.38095238
2788,-24546511.655172415
2789,-24566204.307692308
2790,0.0
2791,-24577890.07843137
2792,-24603034.34285714
2793,-24618326.5
2794,-24610580.095238097
2795,-24615170.63157895
2796,-24607372.066666666
2797,-24629695.153846152
2798,-24632346.0
2799,-24623020.681003585
2800,0.0
2801,-24605560.528301887
2802,-24591434.81081081
2803,-24590412.0
2804,-24605769.08474576
2805,-24596535.04347826
2806,-24580835.671232875
2807,-24609308.258064516
2808,-24578965.35483871
2809,-24600313.531914894
2810,0.0
2811,-24558348.520547945
2812,-24554921.333333332
2813,-24553604.02352941
2814,-24571273.56521739
2815,-24550946.83870968
2816,-24557999.333333332
2817,-24579464.226415094
2818,-24567898.037037037
2819,-24598246.666666668
2820,0.0
2821,-24588768.416666668
2822,-24585013.17073171
2823,-24574069.714285713
2824,-24593772.344827585
2825,-24617199.222222224
2826,-24587994.57142857
2827,-24595110.594594594
2828,-24577509.493087556
2829,-24435786.210526317
2830,0.0
2831,-24409444.093023255
2832,-24352551.033333335
2833,-24363147.95
2834,-24352701.617021278
2835,-24341577.55882353
2836,-24357908.63157895
2837,-24364303.333333332
2838,-24375631.58108108
2839,-24411762.444444444
2840,0.0
2841,-24442871.64285714
2842,-24439268.85714286
2843,-24436821.745454546
2844,-24443263.333333332
2845,-24439579.947826087
2846,-24467459.05882353
2847,-24439051.222222224
2848,-24433831.6
2849,-24427635.0625
2850,0.0
2851,-24490905.57142857
2852,-24494425.555555556
2853,-24508558.94736842
2854,-24520119.724770643
2855,-24561893.70588235
2856,-24514397.322580647
2857,-24521385.843137253
2858,-24490517.531914894
2859,-24489594.181818184
2860,0.0
2861,-24490937.653846152
2862,-24541835.491525423
2863,-24509705.5
2864,-24557457.897435896
2865,-24576121.276190475
2866,-24529711.23404255
2867,-24549546.576923076
2868,-24571101.464285713
2869,-24524568.689655174
2870,0.0
2871,-24584223.884615384
2872,-24589070.310344826
2873,-24597916.846153848
2874,-24675685.375
2875,-24616992.633333333
2876,-24617131.184210528
2877,-24616957.914285716
2878,-24591543.407407407
2879,-24610351.8
2880,0.0
2881,-24567676.54054054
2882,-24585705.222222224
2883,-24578961.4
2884,-24602875.111111112
2885,-24613273.660714287
2886,-24612676.20689655
2887,-24636232.916666668
2888,-24622204.344827585
2889,-24622771.38095238
2890,0.0
2891,-24563369.19047619
2892,-24586786.426666666
2893,-24510337.515789475
2894,-24518444.36842105
2895,-24489666.03448276
2896,-24528534.94117647
2897,-24502512.76470588
2898,-24490892.88
2899,-24432607.04
2900,0.0
2901,-24482526.833333332
2902,-24468946.315789472
2903,-24445181.0
2904,-24433245.666666668
2905,-24399847.80392157
2906,-24383161.736842107
2907,-24350006.5625
2908,-24286447.801980197
2909,-24366389.46153846
2910,0.0
2911,-24407781.88235294
2912,-24395502.547717843
2913,-24245742.04347826
2914,-24238977.916666668
2915,-24221703.066666666
2916,-24214673.04347826
2917,-24184506.138888888
2918,-24230287.56756757
2919,-24181204.555555556
2920,0.0
2921,-24218928.91891892
2922,-24193068.133333333
2923,-24205209.94059406
2924,-24183141.724137932
2925,-24234290.647058822
2926,-24145099.7721519
2927,-24165205.736842107
2928,-24162809.906976745
2929,-24114167.5
2930,0.0
2931,-24166975.74
2932,-24161673.739130434
2933,-24222076.967741936
2934,-24142847.32
2935,-24127227.684210528
2936,-24108117.777777776
2937,-24151336.56140351
2938,-24187587.14285714
2939,-24135497.80645161
2940,0.0
2941,-24172202.13186813
2942,-24157127.451612905
2943,-24126195.942857143
2944,-24147606.0
2945,-24147030.653061226
2946,-24148745.692307692
2947,-24126963.21276596
2948,-24115749.487179488
2949,-24152517.688212927
2950,0.0
2951,-24152172.091954023
2952,-24178567.783783782
2953,-24209718.904761903
2954,-24153815.55
2955,-24178728.83464567
2956,-24191714.041666668
2957,-24172880.393333334
2958,-24171931.927272726
2959,-24100151.16535433
2960,0.0
2961,-24118406.514285713
2962,-24092568.923076924
2963,-24175700.54054054
2964,-24123540.692307692
2965,-24168083.25
2966,-24166589.23021583
2967,-24192751.542857144
2968,-24188664.307692308
2969,-24147972.9122807
2970,0.0
2971,-24221377.612903226
2972,-24166658.252873562
2973,-24021007.15
2974,-24062624.772727273
2975,-24034250.468085106
2976,-23996771.17073171
2977,-24008554.0
2978,-24028468.19047619
2979,-23981827.333333332
2980,0.0
2981,-24036623.0
2982,-23968230.268656716
2983,-23981372.35897436
2984,-24006930.36
2985,-24027297.48148148
2986,-24020766.8
2987,-24043190.5
2988,-23999143.209876545
2989,-24040825.30232558
2990,0.0
2991,-24087501.91836735
2992,-24105313.78181818
2993,-24159157.055555556
2994,-24139627.80327869
2995,-24188030.347826086
2996,-24224825.086956523
2997,-24233085.384615384
2998,-24193316.70967742
2999,-24256400.580645163
3000,0.0
